elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000142, 5.000142, 42671, 9224, 93207.2, 63835, 267883, 476109, 671991, 1083177, 0
10.000122, 4.99998, 34037, 7376, 117714.0, 57726, 493634, 716235, 1071733, 1446199, 0
15.000113, 4.999991, 32975, 8016, 122517.4, 57637, 483474, 738830, 1130338, 1531103, 0
20.00001, 4.999897, 32892, 8217, 125125.2, 57556, 486151, 713364, 1031970, 1745586, 0
25.00002, 5.00001, 31485, 10271, 127049.6, 57996, 492040, 724144, 1035955, 1596857, 0
30.000021, 5.000001, 30317, 7801, 129710.7, 57157, 530195, 861166, 1236877, 1695332, 0
35.000078, 5.000057, 34623, 8494, 116437.1, 56717, 459647, 718534, 1017271, 1513939, 1
40.000015, 4.999937, 33616, 8964, 122018.0, 56945, 471431, 704948, 1133835, 1675344, 0
45.000059, 5.000044, 31165, 10748, 126304.0, 57172, 494266, 771438, 1138870, 1546342, 1
50.000092, 5.000033, 32774, 8610, 124326.2, 56718, 509706, 790231, 1248925, 1797083, 0
55.000017, 4.999925, 33283, 7561, 120627.6, 56589, 497796, 766701, 1048795, 1803941, 0
60.000058, 5.000041, 32557, 7951, 120989.7, 57452, 476332, 780446, 1178721, 1677500, 0
65.000227, 5.000169, 31750, 7395, 124020.3, 57308, 484693, 762232, 1282801, 1898647, 0
70.000066, 4.999839, 32471, 8588, 128343.9, 57570, 490680, 774084, 1112167, 1568661, 0
75.000029, 4.999963, 34393, 7514, 118051.4, 57185, 451599, 704915, 1010071, 1354319, 0
80.000084, 5.000055, 34259, 10702, 118190.0, 56867, 462924, 762715, 1095060, 1655207, 0
85.000013, 4.999929, 33254, 8910, 120826.1, 57096, 475990, 785338, 1120357, 1683292, 0
90.000136, 5.000123, 33193, 11474, 125329.4, 57771, 492805, 753072, 1125814, 1551458, 0
95.000044, 4.999908, 32719, 10402, 122185.5, 57340, 473986, 743262, 1170284, 1873396, 0
100.000089, 5.000045, 33726, 9677, 116532.5, 56568, 443383, 725146, 1021857, 1873396, 0
105.00003, 4.999941, 32461, 9677, 125487.6, 56609, 502792, 810818, 1220172, 2097053, 0
110.00002, 4.99999, 30373, 9609, 131649.5, 57346, 528039, 829966, 1115515, 1476086, 0
