elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000142, 5.000142, 4681, 9020, 67154.4, 54575, 161073, 334132, 519067, 669642, 6046
10.000122, 4.99998, 5657, 7190, 73433.8, 53281, 228843, 543540, 845510, 1039510, 2908
15.000113, 4.999991, 6019, 10299, 78053.2, 53700, 282353, 542056, 882784, 1238980, 2290
20.00001, 4.999897, 6157, 8461, 79431.3, 53525, 288833, 567252, 859275, 1034176, 1976
25.00002, 5.00001, 6025, 9205, 84691.6, 54228, 321600, 625594, 977114, 1290097, 1880
30.000021, 5.000001, 5998, 10732, 85691.1, 54701, 312159, 651050, 1119304, 1339007, 1612
35.000078, 5.000057, 7238, 11776, 82859.6, 53885, 306192, 588831, 943004, 1146789, 1557
40.000015, 4.999937, 6883, 6616, 85052.9, 54097, 329350, 602283, 917045, 1441133, 1613
45.000059, 5.000044, 6240, 9515, 86271.1, 54014, 334799, 663134, 1087757, 1209439, 1448
50.000092, 5.000033, 6967, 6160, 90889.4, 54457, 353552, 692476, 1058499, 1421838, 1314
55.000017, 4.999925, 7144, 6160, 89458.0, 54384, 356045, 692371, 1095980, 1378534, 1282
60.000058, 5.000041, 7138, 6391, 92416.7, 56082, 356433, 631191, 1103443, 1397582, 1056
65.000227, 5.000169, 6919, 7063, 91433.7, 55587, 348969, 703370, 1066903, 1670525, 1115
70.000066, 4.999839, 7162, 9441, 95317.2, 55980, 384931, 652836, 955031, 1284502, 1057
75.000029, 4.999963, 7680, 9879, 88158.9, 55037, 339662, 647729, 931731, 1175049, 1022
80.000084, 5.000055, 7531, 9356, 92498.4, 55248, 368888, 671013, 1116274, 1480995, 945
85.000013, 4.999929, 7467, 7671, 91290.6, 55192, 367532, 689075, 1123091, 1541404, 891
90.000136, 5.000123, 7394, 8386, 98070.3, 56500, 412970, 709237, 1060497, 1404698, 871
95.000044, 4.999908, 7415, 9380, 96826.7, 55177, 404753, 729171, 1197446, 1466145, 893
100.000089, 5.000045, 7616, 7710, 94191.9, 55136, 382871, 682560, 1032912, 1768079, 870
105.00003, 4.999941, 7176, 6508, 94754.6, 55084, 383365, 734996, 1120969, 1593443, 925
110.00002, 4.99999, 6762, 10275, 100470.5, 55720, 424156, 769699, 1130825, 1782441, 864
115.000014, 4.999994, 7321, 7124, 98172.5, 55649, 412923, 767814, 1056844, 1328325, 815
120.000213, 5.000199, 7853, 8040, 95261.0, 55413, 387281, 680818, 1054392, 1160681, 870
125.000025, 4.999812, 7625, 8519, 91747.0, 55240, 369501, 703573, 1113864, 1338351, 822
130.000016, 4.999991, 7099, 6222, 97720.1, 55049, 415550, 732241, 1107902, 1481967, 809
135.000161, 5.000145, 7460, 7075, 94065.8, 55588, 373001, 701360, 1173267, 1530964, 761
140.000375, 5.000214, 7173, 9096, 100243.9, 56091, 417517, 786647, 1182054, 1567925, 727
145.000043, 4.999668, 7823, 7151, 94546.5, 55596, 381022, 675160, 1040905, 1792074, 867
150.000024, 4.999981, 7704, 6540, 95147.5, 55047, 376919, 721790, 1115531, 1846887, 786
155.000104, 5.00008, 7015, 6987, 99048.5, 55683, 418560, 706422, 1029261, 1439239, 697
160.000032, 4.999928, 8010, 6037, 91622.7, 55386, 358616, 604059, 935460, 1160069, 752
165.000114, 5.000082, 7938, 7097, 93614.5, 54845, 392846, 662110, 1085579, 1631260, 761
170.000101, 4.999987, 7298, 7782, 100901.2, 56049, 430391, 735171, 1032516, 1470472, 693
175.000064, 4.999963, 7374, 6022, 99014.1, 55934, 409692, 776842, 1196540, 1375722, 797
180.000021, 4.999957, 8136, 10976, 90252.7, 55624, 351643, 627495, 1007258, 1301122, 745
185.000047, 5.000026, 7325, 10699, 96036.3, 56160, 383546, 742998, 1154862, 1475919, 783
190.000011, 4.999964, 6849, 8907, 101342.3, 56023, 439106, 761099, 1169925, 1461804, 772
195.00007, 5.000059, 7167, 8782, 99973.8, 55250, 426811, 824388, 1394441, 1682942, 774
200.000018, 4.999948, 7747, 9889, 95157.7, 55789, 399907, 661065, 985717, 1832944, 779
205.000027, 5.000009, 6670, 8533, 101516.9, 55783, 430627, 789111, 1228224, 1955619, 725
210.000022, 4.999995, 7352, 10212, 100010.5, 55908, 410396, 743752, 1338246, 1934663, 752
215.000125, 5.000103, 6664, 9060, 99663.5, 55218, 419062, 809267, 1275310, 1651515, 683
220.00004, 4.999915, 7235, 7418, 106401.8, 56004, 463586, 835038, 1285580, 1670493, 703
225.000035, 4.999995, 7522, 7906, 98577.0, 55695, 415211, 706394, 1159524, 1399673, 689
230.000639, 5.000604, 7435, 7254, 98336.3, 56513, 406709, 720502, 1010956, 1327200, 704
235.00007, 4.999431, 7673, 6257, 97909.4, 55655, 413476, 769045, 1138612, 1313300, 680
240.000014, 4.999944, 7663, 8062, 101113.3, 56337, 434464, 710332, 1064627, 1269206, 670
245.000028, 5.000014, 7029, 8853, 102928.3, 56155, 449156, 768943, 1172498, 1456673, 696
250.000162, 5.000134, 7847, 10941, 93913.7, 56242, 379976, 668335, 1054855, 1829836, 664
255.00006, 4.999898, 7894, 10112, 93820.2, 56679, 364802, 652914, 962498, 1514539, 676
