elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000261, 5.000261, 40002, 4652, 40011.8, 39404, 59046, 79374, 111520, 171548, 0
10.000032, 4.999771, 40057, 4603, 39735.7, 39534, 57725, 66292, 87610, 131319, 0
15.000139, 5.000107, 39463, 4985, 40142.1, 39594, 58951, 76267, 120248, 197670, 0
20.000056, 4.999917, 39431, 4526, 40468.0, 39584, 60007, 81535, 126003, 200199, 0
25.000021, 4.999965, 39376, 5152, 40277.7, 39369, 59856, 83082, 127540, 168264, 0
30.00001, 4.999989, 38858, 5098, 40678.0, 39995, 60720, 82199, 125542, 237147, 0
35.000117, 5.000107, 39970, 4221, 39793.8, 39500, 58077, 68183, 95221, 123683, 0
40.000029, 4.999912, 39562, 4546, 40050.8, 39696, 58432, 71931, 106005, 145431, 0
45.000046, 5.000017, 38689, 4454, 40797.5, 39896, 61152, 86148, 125933, 201319, 0
50.0001, 5.000054, 39159, 3418, 40405.8, 39996, 59480, 76049, 103760, 143414, 0
55.000096, 4.999996, 39794, 4569, 39859.7, 39593, 58013, 67414, 92779, 132580, 0
60.000022, 4.999926, 39432, 3599, 40226.4, 39978, 59080, 70647, 94305, 136946, 0
65.000024, 5.000002, 38847, 2665, 40636.7, 39984, 60211, 80489, 113958, 147092, 0
70.000078, 5.000054, 38674, 3071, 41140.0, 40095, 61964, 89900, 134083, 177447, 0
75.000015, 4.999937, 38859, 5704, 40669.5, 39888, 60330, 80251, 115923, 162177, 0
80.000011, 4.999996, 38649, 2881, 40706.1, 39982, 60671, 80277, 111899, 161974, 0
85.000035, 5.000024, 39106, 6038, 40615.7, 39951, 60449, 77288, 102282, 167374, 0
90.000409, 5.000374, 38524, 3246, 41169.9, 40281, 62039, 86120, 129192, 183947, 0
95.000081, 4.999672, 39265, 2163, 40564.7, 40073, 60004, 75652, 105342, 148918, 0
100.000007, 4.999926, 38649, 2852, 40850.3, 40265, 60522, 77139, 114309, 210753, 0
