elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000261, 5.000261, 8111, 6655, 49819.7, 50218, 74318, 93001, 125659, 211101, 8911
10.000032, 4.999771, 9433, 9091, 50843.4, 51917, 74392, 84636, 109196, 155118, 7597
15.000139, 5.000107, 10426, 7368, 51765.7, 52586, 76134, 92215, 135770, 174069, 6450
20.000056, 4.999917, 11011, 6912, 52119.8, 52547, 77336, 99052, 141130, 199354, 5667
25.000021, 4.999965, 11770, 7279, 51932.5, 52267, 77620, 102465, 150291, 170280, 5180
30.00001, 4.999989, 12170, 8145, 53312.3, 53513, 79246, 107803, 149109, 262439, 4662
35.000117, 5.000107, 12649, 7825, 52779.3, 53832, 76809, 89395, 112117, 140899, 4126
40.000029, 4.999912, 13033, 8448, 52505.6, 53312, 76874, 94888, 121584, 141571, 4072
45.000046, 5.000017, 13029, 6268, 53650.6, 53847, 80212, 109600, 151326, 180691, 3570
50.0001, 5.000054, 13330, 8064, 53492.1, 54465, 79060, 99236, 122276, 143928, 3565
55.000096, 4.999996, 13857, 7317, 52718.2, 53631, 77154, 90352, 111497, 150162, 3216
60.000022, 4.999926, 13630, 7500, 53508.1, 54368, 79003, 95558, 117715, 170708, 3183
65.000024, 5.000002, 14026, 9984, 53674.4, 53973, 80228, 104240, 137851, 148302, 2730
70.000078, 5.000054, 13576, 6400, 53697.2, 53787, 81912, 111613, 152275, 210601, 2975
75.000015, 4.999937, 13835, 6562, 53702.3, 54091, 80268, 101858, 133220, 188272, 2939
80.000011, 4.999996, 14130, 6961, 53964.4, 54227, 81470, 104852, 136253, 164923, 2794
85.000035, 5.000024, 14303, 5863, 53970.3, 54595, 80557, 102959, 143674, 198695, 2329
90.000409, 5.000374, 14460, 8209, 54774.3, 54871, 83233, 114403, 157967, 198695, 2015
95.000081, 4.999672, 14536, 7368, 53853.1, 54486, 80027, 99599, 131792, 170852, 2145
100.000007, 4.999926, 14655, 5930, 54413.2, 54920, 81596, 102821, 140089, 178786, 1964
105.000019, 5.000012, 14690, 6269, 54969.8, 55228, 83012, 110175, 148054, 199489, 1691
110.000013, 4.999994, 14810, 7334, 54631.5, 54672, 83702, 113187, 149913, 209589, 1635
115.00004, 5.000027, 14625, 7118, 55456.8, 55198, 87107, 121541, 164972, 237070, 1671
120.000121, 5.000081, 14879, 9308, 54883.6, 54709, 83707, 114045, 158428, 219837, 1653
