elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 19872, 16172, 85470.1, 81230, 136048, 174262, 215457, 271346, 63280
10.000061, 5.000025, 21566, 17196, 84119.3, 82496, 120671, 143920, 170982, 192814, 70371
15.000055, 4.999994, 21135, 12977, 83029.7, 82175, 115301, 136598, 164189, 195335, 69378
20.000045, 4.99999, 21313, 15119, 81725.7, 81509, 110579, 127059, 153327, 192805, 70508
25.000059, 5.000014, 21595, 16626, 81688.4, 81117, 111371, 129317, 154682, 192687, 71739
30.000126, 5.000067, 22950, 17241, 83053.9, 82410, 113742, 133302, 160739, 194310, 71575
35.000014, 4.999888, 21640, 17908, 82639.0, 82027, 113434, 131947, 153931, 188020, 71009
40.000072, 5.000058, 21251, 18748, 81667.0, 81296, 110643, 128044, 155137, 191231, 71052
45.00005, 4.999978, 21300, 16227, 82339.9, 81998, 111294, 127081, 148570, 171518, 71592
50.000077, 5.000027, 20711, 17028, 81272.9, 80817, 110944, 129607, 158898, 183923, 69954
55.000041, 4.999964, 21778, 15380, 83151.2, 82188, 115287, 134723, 162855, 186678, 70628
60.000051, 5.00001, 21207, 16182, 82217.8, 81365, 113394, 134534, 161651, 190276, 70533
65.000043, 4.999992, 21487, 12723, 81683.3, 80549, 114821, 138786, 169812, 214662, 70026
70.000028, 4.999985, 20036, 17235, 85672.7, 81353, 136555, 175355, 214275, 261743, 68603
75.000085, 5.000057, 20938, 15100, 84264.1, 82530, 120951, 153565, 196510, 228432, 69222
80.000059, 4.999974, 20977, 17375, 82425.1, 81619, 114436, 134306, 160476, 176416, 69505
85.00003, 4.999971, 20596, 19006, 83767.5, 81435, 123601, 155834, 203720, 231777, 69197
90.000129, 5.000099, 20675, 15887, 82000.3, 81221, 113699, 134265, 158555, 188742, 70542
95.000244, 5.000115, 21057, 18525, 81905.3, 81519, 110999, 127935, 150305, 184548, 70508
100.000194, 4.99995, 21109, 17793, 82566.8, 81527, 115553, 137749, 166447, 200074, 70510
105.000047, 4.999853, 19867, 16684, 81522.9, 81123, 112193, 129511, 152381, 179827, 68633
110.000007, 4.99996, 21721, 16996, 82710.0, 82305, 112726, 129782, 153348, 178655, 71296
