elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2767, 13395, 65561.8, 63915, 99881, 128671, 172843, 205776, 6411
10.000061, 5.000025, 3653, 12196, 65889.0, 65284, 95230, 111757, 138391, 150808, 6498
15.000055, 4.999994, 3784, 11443, 65156.1, 65225, 91770, 109475, 126553, 146784, 6153
20.000045, 4.99999, 3832, 16427, 65183.8, 65466, 90093, 106681, 122100, 136787, 6352
25.000059, 5.000014, 4143, 14299, 65086.2, 65113, 90555, 106757, 150398, 175777, 6382
30.000126, 5.000067, 3977, 12578, 65834.3, 65653, 92486, 108173, 137494, 154384, 6548
35.000014, 4.999888, 3975, 14827, 65469.2, 65140, 93017, 109579, 142598, 161044, 6353
40.000072, 5.000058, 3977, 13554, 64952.7, 65010, 90353, 105586, 127693, 142598, 6078
45.00005, 4.999978, 3981, 12155, 64857.7, 64797, 90821, 106857, 127346, 138665, 6275
50.000077, 5.000027, 4030, 12940, 64700.3, 64590, 91270, 106573, 137307, 156528, 6115
55.000041, 4.999964, 3989, 13684, 66117.5, 65766, 93010, 113467, 138557, 152473, 6197
60.000051, 5.00001, 4039, 13399, 65285.1, 64997, 92732, 112959, 135492, 158992, 6136
65.000043, 4.999992, 3907, 12224, 64828.8, 64449, 92695, 113704, 139370, 177714, 6175
70.000028, 4.999985, 3795, 13484, 66921.0, 64786, 105398, 139443, 191347, 211517, 6094
75.000085, 5.000057, 3945, 13273, 66576.6, 65596, 96159, 121505, 168699, 211517, 6158
80.000059, 4.999974, 3897, 11996, 65650.6, 65169, 92846, 113534, 135703, 156581, 6163
85.00003, 4.999971, 3880, 13988, 66353.9, 64896, 97929, 124094, 166526, 189721, 6294
90.000129, 5.000099, 3887, 13355, 65096.9, 64734, 92098, 113618, 138825, 153434, 6197
95.000244, 5.000115, 3886, 13517, 65255.1, 65231, 91328, 105282, 132803, 142463, 6131
100.000194, 4.99995, 3888, 12204, 65487.7, 65177, 93117, 111682, 130657, 146351, 6267
105.000047, 4.999853, 3983, 13640, 64504.5, 64730, 89753, 106089, 127859, 144151, 6174
110.000007, 4.99996, 4015, 13640, 65480.6, 65376, 91630, 108180, 134787, 163567, 6165
115.000031, 5.000024, 3879, 14261, 67061.3, 65703, 99928, 124508, 155752, 167628, 6137
120.000042, 5.000011, 4084, 13136, 66847.2, 65499, 98773, 127019, 158138, 183423, 6117
125.000025, 4.999983, 3964, 12577, 65816.3, 64846, 96493, 123038, 163402, 191031, 6080
130.000026, 5.000001, 3930, 11392, 65419.5, 65284, 91256, 109711, 144786, 168169, 5981
135.000045, 5.000019, 4054, 14820, 65829.1, 65331, 93052, 114752, 138822, 165797, 6253
140.000056, 5.000011, 4106, 14484, 65075.5, 64775, 91508, 112530, 135035, 143869, 6076
145.000021, 4.999965, 3950, 11147, 65316.7, 64548, 94178, 116402, 138766, 146251, 6241
150.000458, 5.000437, 3981, 13232, 64956.3, 64697, 91868, 109924, 132477, 150995, 6279
155.000054, 4.999596, 4038, 13734, 65233.3, 64980, 91438, 106813, 127661, 135922, 6294
160.000061, 5.000007, 4057, 13542, 65021.0, 64613, 91617, 107993, 130755, 162894, 6264
165.00002, 4.999959, 3981, 11574, 65256.7, 64874, 92049, 108789, 126188, 140614, 5945
170.000036, 5.000016, 3894, 11574, 65589.2, 65556, 94203, 113237, 136496, 191507, 6033
175.000061, 5.000025, 3975, 13907, 66059.9, 65668, 94389, 111741, 130679, 146568, 6211
180.00001, 4.999949, 3929, 12386, 65173.3, 65134, 92886, 108471, 131194, 160864, 6317
185.000014, 5.000004, 4154, 12393, 65807.6, 65393, 94645, 112464, 141868, 157437, 6390
190.000043, 5.000029, 3896, 11825, 65191.9, 65176, 92540, 109480, 127021, 149194, 6060
195.000222, 5.000179, 3778, 11825, 64768.9, 64716, 92273, 114682, 135056, 165096, 6351
200.000122, 4.9999, 3948, 12278, 65414.8, 65159, 92010, 112488, 132691, 160264, 6136
205.000011, 4.999889, 4009, 12049, 65106.7, 65014, 91173, 107600, 127359, 138492, 6282
210.000494, 5.000483, 3999, 14666, 65581.9, 65504, 92637, 109732, 141008, 150092, 6237
215.00002, 4.999526, 4032, 12736, 64634.7, 64719, 89474, 108888, 138597, 147540, 5995
220.000062, 5.000042, 3892, 12349, 65044.6, 65505, 89589, 107479, 127088, 145158, 6211
225.000053, 4.999991, 4012, 12761, 65079.1, 64825, 92119, 112435, 137198, 163672, 6024
230.000276, 5.000223, 4029, 13758, 65149.4, 64910, 91970, 110158, 139345, 147966, 6044
235.000061, 4.999785, 4008, 12619, 66371.5, 65340, 97993, 120621, 145319, 180153, 6168
240.00006, 4.999999, 3886, 13116, 66035.7, 65202, 96871, 118476, 149067, 180153, 6134
245.000099, 5.000039, 3810, 13109, 67025.6, 64982, 103633, 137371, 187545, 199461, 6079
250.000187, 5.000088, 3877, 11712, 65837.5, 65030, 97120, 121213, 150298, 160956, 6004
255.000026, 4.999839, 3881, 14198, 65835.9, 63983, 100716, 138649, 175426, 194627, 5931
260.000529, 5.000503, 3873, 13908, 67097.0, 64687, 107515, 141654, 178827, 222648, 6123
265.000061, 4.999532, 4017, 13948, 65562.5, 65418, 92025, 109176, 130096, 150030, 6130
270.000015, 4.999954, 4033, 12444, 65224.5, 64939, 92095, 108803, 133885, 143916, 6145
275.000084, 5.000069, 3962, 11458, 65076.8, 65320, 91016, 108737, 135552, 139997, 6221
280.000249, 5.000165, 4224, 11503, 65224.6, 64974, 92730, 109884, 129595, 144740, 6276
285.000413, 5.000164, 3870, 10273, 66606.2, 65477, 99850, 123984, 152748, 167921, 6304
290.000023, 4.99961, 3828, 10159, 67617.2, 65676, 106667, 136329, 176840, 187451, 6184
295.000048, 5.000025, 3895, 12083, 68238.7, 65348, 112642, 145795, 179043, 199166, 5868
300.000037, 4.999989, 3966, 11608, 65887.5, 64686, 98269, 126174, 155986, 178849, 6243
301.092025, 1.091988, 812, 11608, 66488.1, 65217, 98989, 125827, 154198, 178849, 1363
