elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000326, 5.000326, 258989, 1017, 14267.3, 16080, 22488, 25245, 29970, 43296, 0
10.000043, 4.999717, 207921, 1026, 14410.6, 16203, 22728, 25973, 31854, 57260, 0
15.000148, 5.000105, 208285, 883, 14385.5, 16208, 22705, 25658, 30587, 43186, 0
20.000249, 5.000101, 209121, 757, 14427.2, 16224, 22742, 25873, 31469, 47947, 0
25.00016, 4.999911, 208851, 538, 14397.3, 16209, 22682, 25771, 31190, 47854, 0
30.000157, 4.999997, 210142, 810, 14455.2, 16243, 22798, 26047, 31495, 42519, 0
35.000165, 5.000008, 209005, 975, 14412.8, 16210, 22707, 25738, 31198, 42484, 0
40.000329, 5.000164, 208403, 782, 14462.0, 16266, 22848, 25934, 31178, 47351, 0
45.000026, 4.999697, 207937, 760, 14413.1, 16202, 22732, 25767, 30323, 41585, 0
50.000114, 5.000088, 210032, 695, 14385.2, 16199, 22622, 25604, 30376, 41585, 0
55.000297, 5.000183, 207727, 944, 14424.2, 16219, 22749, 25863, 31094, 41518, 0
60.000246, 4.999949, 207663, 647, 14415.0, 16200, 22771, 26106, 31764, 44697, 0
65.0001, 4.999854, 208061, 647, 14497.7, 16262, 22840, 25988, 31100, 41526, 0
70.000055, 4.999955, 206311, 934, 14559.7, 16302, 22887, 26305, 31832, 48735, 0
75.000127, 5.000072, 208390, 1030, 14529.1, 16235, 22912, 26335, 32107, 46349, 0
80.000161, 5.000034, 205867, 1082, 14531.7, 16226, 22907, 26293, 32123, 48691, 0
85.000822, 5.000661, 205879, 1051, 14535.6, 16230, 22922, 26356, 32191, 52082, 0
90.000312, 4.99949, 206095, 758, 14516.2, 16195, 22888, 26331, 32056, 45795, 0
95.000259, 4.999947, 206029, 758, 14531.2, 16259, 22829, 25982, 30908, 44474, 0
100.0011, 5.000841, 207388, 882, 14489.4, 16211, 22753, 26056, 31402, 44002, 0
105.000217, 4.999117, 205813, 882, 14543.3, 16249, 22894, 26349, 32012, 50284, 0
110.000164, 4.999947, 205859, 1094, 14498.5, 16178, 22821, 26182, 31664, 47264, 0
115.000313, 5.000149, 207160, 743, 14511.6, 16170, 22823, 26231, 31943, 43342, 0
120.000623, 5.00031, 203920, 899, 14529.2, 16125, 22904, 26629, 32846, 44858, 0
