elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000326, 5.000326, 569711, 1100, 27922.9, 27845, 41591, 45195, 49682, 77315, 0
10.000043, 4.999717, 485776, 1444, 28603.5, 28816, 42582, 46799, 52868, 67512, 0
15.000148, 5.000105, 483914, 1407, 28722.7, 28941, 42698, 47089, 54747, 80943, 0
20.000249, 5.000101, 489189, 1831, 28685.7, 28892, 42662, 46967, 53445, 66997, 0
25.00016, 4.999911, 487160, 1622, 28710.2, 28911, 42671, 46998, 53818, 74993, 0
30.000157, 4.999997, 490693, 1771, 28673.1, 28879, 42695, 47102, 53656, 69030, 0
35.000165, 5.000008, 486515, 1736, 28724.5, 28940, 42673, 46970, 53100, 71384, 0
40.000329, 5.000164, 485435, 1934, 28754.1, 29003, 42791, 47061, 53045, 68550, 0
45.000026, 4.999697, 485886, 1879, 28751.9, 29015, 42794, 47103, 53382, 73263, 0
50.000114, 5.000088, 490378, 1751, 28681.6, 28936, 42602, 46768, 52454, 67831, 0
55.000297, 5.000183, 485219, 1807, 28759.9, 29006, 42726, 47044, 53670, 72790, 0
60.000246, 4.999949, 484269, 1919, 28807.0, 29060, 42815, 47353, 54509, 71085, 0
65.0001, 4.999854, 484114, 1983, 28910.8, 29178, 42907, 47301, 53712, 75219, 0
70.000055, 4.999955, 478918, 1871, 29077.1, 29356, 43118, 47690, 54664, 76147, 0
75.000127, 5.000072, 485417, 2003, 29067.8, 29365, 43121, 47716, 54415, 72772, 0
80.000161, 5.000034, 477882, 2196, 29127.0, 29443, 43235, 48098, 55664, 75513, 0
85.000822, 5.000661, 481506, 1913, 29059.6, 29369, 43111, 47789, 55125, 74040, 0
90.000312, 4.99949, 481448, 1886, 29015.4, 29330, 43108, 47875, 55488, 72654, 0
95.000259, 4.999947, 481179, 2050, 29057.8, 29393, 43107, 47686, 54135, 69491, 0
100.0011, 5.000841, 482081, 1957, 29024.1, 29371, 42980, 47411, 53547, 70580, 0
105.000217, 4.999117, 483376, 2049, 29054.4, 29380, 43072, 47578, 54179, 73176, 0
110.000164, 4.999947, 482532, 2004, 29064.1, 29401, 43141, 47857, 55180, 73511, 0
115.000313, 5.000149, 483666, 1848, 28993.2, 29321, 42972, 47481, 54729, 74220, 0
120.000623, 5.00031, 475106, 1886, 29062.0, 29418, 43120, 47902, 55466, 73858, 0
125.000106, 4.999483, 484600, 2010, 29139.4, 29515, 43224, 48234, 55984, 77773, 0
130.000478, 5.000372, 483420, 1967, 28920.4, 29245, 42816, 47307, 54009, 73437, 0
135.000252, 4.999774, 486657, 1805, 28963.1, 29290, 42972, 47742, 54675, 75420, 0
140.000212, 4.99996, 481084, 2301, 29028.0, 29361, 43115, 47929, 55562, 84306, 0
145.000209, 4.999997, 487301, 1799, 28974.6, 29327, 42986, 47617, 54803, 71258, 0
150.000215, 5.000006, 475162, 2065, 29010.8, 29353, 43070, 47732, 54846, 73900, 0
155.000098, 4.999883, 483946, 2335, 28950.7, 29294, 42889, 47384, 53774, 71348, 0
160.000016, 4.999918, 483887, 1882, 28950.5, 29319, 42870, 47371, 54024, 75006, 0
165.000135, 5.000119, 484349, 1831, 28958.5, 29322, 42940, 47536, 54513, 74389, 0
170.000449, 5.000314, 484193, 1930, 29005.3, 29376, 43077, 47903, 55132, 72773, 0
