elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 4383, 13206, 65489.6, 62655, 109612, 148571, 211194, 254571, 9977
10.000054, 4.999812, 5723, 10182, 62997.4, 62639, 93425, 114389, 143128, 193902, 9528
15.000061, 5.000007, 6150, 12379, 62298.8, 62623, 87679, 103775, 124342, 151572, 9467
20.000006, 4.999945, 6442, 13101, 62300.0, 62862, 86973, 99831, 123065, 151344, 9415
25.000012, 5.000006, 6532, 12592, 62485.2, 62779, 87254, 99881, 118502, 145785, 9473
30.000075, 5.000063, 6517, 12776, 62716.6, 63292, 86854, 98041, 113410, 132958, 9308
35.000035, 4.99996, 6510, 13901, 62729.8, 63211, 85917, 96922, 112379, 129830, 9210
40.000307, 5.000272, 6473, 12164, 62376.2, 63013, 85845, 97434, 117567, 143756, 9345
45.00001, 4.999703, 6457, 12301, 62519.3, 63022, 86185, 98021, 114505, 131728, 9351
50.000033, 5.000023, 6602, 11848, 62532.7, 63059, 86777, 98116, 114312, 132627, 9026
55.000154, 5.000121, 6663, 13950, 62930.5, 63432, 87063, 98454, 113452, 147527, 9003
60.00001, 4.999856, 6942, 9444, 63355.4, 63809, 88282, 102079, 119417, 150167, 9020
65.000033, 5.000023, 6734, 12712, 63049.2, 63540, 87595, 101852, 117930, 126247, 9188
70.000368, 5.000335, 6758, 12185, 62869.3, 63237, 87495, 99922, 126972, 156282, 9025
75.000121, 4.999753, 6763, 12196, 63212.3, 63288, 87458, 100814, 121587, 144141, 9197
80.000034, 4.999913, 6827, 11702, 63269.2, 63873, 87904, 100201, 117019, 140189, 9077
85.000034, 5.0, 6640, 13336, 63279.6, 63958, 87097, 98641, 114324, 130793, 8960
90.000109, 5.000075, 6682, 13336, 62907.6, 63368, 86867, 97752, 109818, 124586, 9115
95.000496, 5.000387, 6512, 13965, 63132.6, 63798, 87247, 99959, 124586, 142947, 8721
100.00045, 4.999954, 6563, 13539, 63100.0, 63545, 87715, 99333, 126042, 144950, 8972
105.000025, 4.999575, 6744, 13539, 63598.6, 64195, 88613, 99700, 116365, 129043, 9138
110.000028, 5.000003, 6586, 13945, 62991.2, 63417, 87298, 101023, 117044, 127805, 8819
115.000009, 4.999981, 6576, 12378, 63642.9, 64151, 87563, 100987, 122706, 140887, 8881
120.000154, 5.000145, 6966, 12947, 63460.0, 63801, 87727, 101354, 116425, 140264, 8964
125.000207, 5.000053, 6752, 11363, 64229.5, 64515, 89450, 103292, 129895, 142180, 8794
130.001015, 5.000808, 6585, 14142, 63865.2, 64355, 89001, 102594, 122178, 128881, 8812
135.000191, 4.999176, 6752, 14142, 64071.8, 64563, 89215, 102360, 120457, 129653, 8712
140.000024, 4.999833, 6462, 13262, 63356.2, 63735, 87478, 98756, 115152, 142240, 8976
145.000013, 4.999989, 6414, 15016, 63228.9, 63732, 87502, 100547, 121733, 141017, 8800
150.000032, 5.000019, 6645, 12862, 64438.5, 64884, 89766, 105767, 123179, 133308, 8723
155.000011, 4.999979, 6625, 12885, 63742.3, 64200, 88367, 100894, 117520, 134544, 8952
160.000039, 5.000028, 6424, 14159, 63775.7, 64156, 88848, 101745, 120700, 131016, 8724
165.000052, 5.000013, 6705, 13264, 64753.1, 64653, 90581, 106622, 129856, 147259, 8845
170.000086, 5.000034, 6601, 14400, 63390.1, 63787, 87917, 102639, 124384, 146312, 8577
175.000096, 5.00001, 6622, 14976, 64121.0, 64404, 89315, 104164, 123622, 149812, 8514
180.000074, 4.999978, 6340, 12108, 63683.3, 64222, 87688, 101859, 116138, 134095, 8669
185.000157, 5.000083, 6606, 12576, 63948.2, 64010, 89404, 102245, 126174, 138617, 8865
190.000103, 4.999946, 6447, 13354, 64004.3, 64630, 88812, 102632, 129172, 158798, 8525
195.001013, 5.00091, 6648, 13986, 63780.6, 64313, 88044, 101070, 121055, 136907, 8910
200.000189, 4.999176, 6241, 14063, 63624.3, 64083, 88598, 102450, 120635, 149542, 8746
205.001012, 5.000823, 6584, 13490, 64197.6, 64539, 89634, 106405, 123967, 139450, 8824
210.000227, 4.999215, 6477, 14357, 63780.8, 64072, 89486, 102643, 121207, 131902, 8834
215.000076, 4.999849, 6600, 11987, 63690.9, 64193, 88458, 101792, 120556, 136669, 8645
220.000018, 4.999942, 6429, 12504, 63844.3, 64531, 87878, 100503, 116175, 148510, 8871
225.000015, 4.999997, 6408, 12143, 64086.1, 64296, 89645, 104972, 120057, 138895, 8846
230.00031, 5.000295, 6256, 13565, 64622.3, 64808, 90720, 105830, 128157, 145594, 8844
235.000097, 4.999787, 6292, 14968, 64524.6, 64458, 91369, 107805, 129255, 143339, 8869
240.000018, 4.999921, 6372, 13252, 63445.9, 63718, 88848, 104453, 123652, 168428, 8819
245.000016, 4.999998, 6610, 13252, 64472.8, 64692, 91149, 109878, 137556, 156193, 8844
250.000063, 5.000047, 6735, 13277, 64443.1, 64694, 91232, 110173, 136085, 150518, 8651
255.000124, 5.000061, 6265, 14236, 63703.9, 64229, 89325, 103136, 120451, 131736, 8823
260.00004, 4.999916, 6403, 13002, 64364.7, 64970, 88960, 104136, 129502, 155105, 8463
265.000086, 5.000046, 6740, 13497, 65015.0, 65258, 91061, 105926, 130339, 175673, 8633
270.000192, 5.000106, 6389, 13725, 64314.0, 64652, 89043, 102133, 118842, 135201, 8748
275.000047, 4.999855, 6408, 12048, 63852.9, 64009, 88717, 102433, 121386, 135201, 8690
280.000061, 5.000014, 6515, 13716, 64763.5, 65038, 91358, 106376, 123354, 156739, 8681
285.000094, 5.000033, 6335, 12859, 64312.4, 64631, 90684, 106079, 126836, 146760, 8627
290.000116, 5.000022, 6433, 14448, 64839.7, 65215, 91481, 106441, 124272, 144749, 8889
295.000241, 5.000125, 6429, 13172, 64267.6, 65031, 90191, 104098, 119989, 134584, 8748
300.000271, 5.00003, 6389, 14021, 64172.2, 64431, 89133, 102399, 121338, 130737, 8595
301.039356, 1.039085, 1247, 14021, 64074.6, 64285, 89209, 103465, 124406, 131555, 1844
