elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 56356, 7594, 78588.7, 44358, 306234, 555415, 832781, 1113173, 0
10.000018, 5.0, 45825, 7776, 98649.5, 43648, 543773, 835370, 1194654, 2403842, 0
15.000069, 5.000051, 45967, 7455, 98879.8, 44790, 510446, 867102, 1258698, 2087425, 0
20.000123, 5.000054, 45750, 6588, 99986.3, 44608, 530925, 940775, 1378561, 2239638, 0
25.000067, 4.999944, 45408, 7527, 99955.3, 45123, 488837, 929245, 1503250, 2299246, 0
30.000047, 4.99998, 45543, 7587, 100500.3, 44988, 470287, 1017862, 1591032, 2548517, 0
35.00007, 5.000023, 45557, 6394, 99272.9, 44799, 489835, 973010, 1418947, 2177082, 0
40.00015, 5.00008, 45155, 6853, 100767.8, 45383, 427559, 1063170, 1461444, 2517164, 0
45.000115, 4.999965, 45740, 5703, 100008.1, 44209, 481634, 1109277, 1392733, 2663798, 0
50.000065, 4.99995, 45370, 7571, 100234.9, 43890, 491647, 1173099, 1428372, 2618668, 0
55.000033, 4.999968, 46151, 8587, 98649.9, 43441, 506695, 1151736, 1454017, 2937401, 0
60.000021, 4.999988, 45487, 7135, 100743.7, 43998, 530175, 1212808, 1717533, 2892527, 2
65.00001, 4.999989, 45683, 6421, 99659.8, 44725, 422521, 1164722, 1711102, 3029114, 0
70.000092, 5.000082, 45541, 6577, 99265.6, 44961, 429740, 1209523, 1947597, 3737377, 0
75.000039, 4.999947, 45142, 6886, 100826.9, 43945, 477109, 1359047, 1994848, 3164550, 0
80.000128, 5.000089, 46248, 7237, 99383.7, 44009, 464921, 1403381, 2051977, 3318755, 0
85.000009, 4.999881, 46502, 7990, 98149.2, 44680, 369518, 1402970, 1897164, 3102901, 0
90.000164, 5.000155, 45584, 4867, 99299.6, 44099, 375697, 1442738, 1831738, 2961298, 1
95.000059, 4.999895, 45068, 6775, 101220.3, 44103, 439349, 1457862, 1976988, 3078067, 0
100.000139, 5.00008, 45399, 7241, 101032.7, 44709, 411290, 1425686, 2112281, 3501900, 0
105.000057, 4.999918, 46070, 6583, 99397.1, 45097, 321625, 1507633, 2165039, 3795824, 0
110.00029, 5.000233, 45590, 6852, 99110.7, 45128, 317422, 1482973, 2200797, 3853658, 0
115.000023, 4.999733, 45450, 6276, 100507.6, 43252, 513169, 1558955, 2288794, 3879428, 0
120.000297, 5.000274, 46336, 7396, 98528.5, 42912, 458853, 1385148, 2329116, 3368659, 0
125.000027, 4.99973, 46604, 8369, 97533.1, 43172, 288099, 1403261, 2277508, 4349561, 0
130.000276, 5.000249, 44193, 7212, 103197.4, 43110, 419970, 1657022, 2316820, 3564913, 0
135.000174, 4.999898, 46446, 6479, 98594.1, 43532, 220604, 1442562, 2134048, 3946188, 0
140.000102, 4.999928, 44733, 6735, 102084.5, 43131, 390450, 1503579, 2180439, 3480418, 0
145.000051, 4.999949, 45968, 6459, 98497.0, 43180, 322838, 1575352, 2202665, 3639665, 0
150.000614, 5.000563, 44878, 7138, 101359.7, 44165, 336093, 1636473, 2148977, 3889912, 0
155.000062, 4.999448, 45549, 6675, 100756.5, 44176, 212775, 1638729, 2088579, 4827336, 1
160.000195, 5.000133, 45120, 6854, 100979.5, 43884, 230781, 1655783, 2187698, 4231224, 0
165.000013, 4.999818, 46024, 6991, 98247.2, 43836, 190119, 1512247, 2105790, 3848872, 0
170.000014, 5.000001, 45123, 6426, 101119.5, 42876, 364770, 1733030, 2005586, 4003186, 0
175.000057, 5.000043, 44424, 7218, 102820.1, 42628, 406212, 1692380, 1909346, 3678351, 0
180.000018, 4.999961, 45765, 7469, 98895.6, 43272, 267224, 1711793, 1928587, 3348998, 0
185.000136, 5.000118, 45639, 7208, 100322.2, 42807, 359171, 1705374, 2047123, 3573131, 0
190.000027, 4.999891, 44817, 7344, 101462.1, 43428, 350359, 1696653, 2116215, 3693353, 0
195.000046, 5.000019, 45789, 6844, 99819.1, 43129, 322320, 1890974, 2147321, 4022999, 0
200.000271, 5.000225, 45680, 6556, 101092.6, 43736, 282451, 1907535, 2276336, 4123769, 0
205.000082, 4.999811, 44063, 6170, 103483.0, 43289, 296273, 1790413, 2374021, 3839046, 0
210.001093, 5.001011, 44524, 7122, 101498.6, 43191, 303541, 1832447, 2684620, 4739450, 1
215.000296, 4.999203, 45389, 7770, 100650.2, 43863, 313292, 1768802, 2989322, 4372113, 2
220.00029, 4.999994, 44247, 5621, 103760.4, 44796, 328166, 1670424, 2830339, 4356648, 1
225.000232, 4.999942, 45445, 7595, 100632.6, 44930, 223973, 1610993, 2696934, 4018543, 1
230.000062, 4.99983, 44852, 6919, 100984.7, 44202, 233298, 1683057, 2939053, 4019082, 0
235.000046, 4.999984, 45729, 7215, 99601.5, 43590, 238143, 1786148, 3018132, 5003105, 2
240.000264, 5.000218, 45458, 7403, 101819.5, 44220, 255093, 1813063, 2921025, 4902501, 1
245.000024, 4.99976, 44588, 7491, 100462.9, 44650, 191655, 1778270, 2716302, 4781345, 0
250.000087, 5.000063, 45691, 6709, 101176.1, 44026, 183255, 1864507, 2731780, 3877932, 0
255.000038, 4.999951, 45020, 7960, 101390.4, 44784, 189519, 1860520, 2859085, 4145724, 1
260.000197, 5.000159, 45218, 8419, 101073.6, 45503, 197112, 1763031, 2764975, 6625903, 1
265.000055, 4.999858, 45074, 6718, 100393.1, 44553, 209718, 1739696, 2901660, 3974779, 0
270.000967, 5.000912, 44611, 6990, 102906.9, 43756, 312384, 1774825, 2940760, 4487784, 2
275.000025, 4.999058, 45353, 6869, 99961.9, 43885, 254611, 1763997, 3167784, 4826393, 0
280.000122, 5.000097, 45309, 7331, 100808.7, 44065, 187011, 1816839, 3043305, 4364815, 0
285.000011, 4.999889, 45289, 6295, 101678.3, 44116, 200866, 2023073, 2814861, 4241046, 1
290.000016, 5.000005, 44594, 7553, 101732.9, 44031, 238060, 1915789, 2951922, 5457765, 0
295.000157, 5.000141, 44267, 7064, 101408.5, 43774, 179188, 1801064, 3045200, 4688404, 1
300.000378, 5.000221, 45099, 6750, 102773.6, 43417, 205698, 1891478, 3174667, 5446155, 2
301.025705, 1.025327, 9048, 6750, 100487.3, 43262, 214642, 1882967, 3187745, 5446155, 0
