elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 4052, 6108, 56959.4, 39208, 176775, 445824, 713918, 922010, 2081
10.000018, 5.0, 4312, 6514, 64566.4, 40788, 217047, 657800, 986450, 1294213, 797
15.000069, 5.000051, 4637, 5918, 67151.6, 42361, 212541, 714750, 1034566, 1153419, 638
20.000123, 5.000054, 4639, 6467, 69781.6, 42087, 178453, 759122, 1180730, 1474341, 476
25.000067, 4.999944, 4627, 9215, 71749.4, 43547, 231203, 796354, 1000387, 1506635, 446
30.000047, 4.99998, 4656, 7277, 70857.7, 43279, 197351, 851716, 1260008, 1527162, 431
35.00007, 5.000023, 4637, 7457, 73951.7, 43605, 253488, 804068, 1098738, 1383953, 365
40.00015, 5.00008, 4795, 6497, 71997.8, 42428, 203558, 893493, 1375991, 1484103, 326
45.000115, 4.999965, 4917, 7045, 71305.6, 42655, 228618, 866746, 1272568, 1514077, 295
50.000065, 4.99995, 4782, 6329, 71184.2, 41677, 209956, 826065, 1378534, 1743709, 273
55.000033, 4.999968, 4840, 6498, 71817.1, 41725, 177018, 929128, 1400030, 1653099, 250
60.000021, 4.999988, 4779, 7213, 73242.4, 42294, 170629, 963793, 1339831, 1857074, 249
65.00001, 4.999989, 5037, 6041, 75181.1, 43659, 186798, 937586, 1658428, 1731336, 243
70.000092, 5.000082, 4878, 5779, 76405.9, 44007, 146841, 1094011, 1481244, 1903096, 213
75.000039, 4.999947, 4724, 6487, 72397.6, 42928, 114291, 1091751, 1979969, 2051361, 199
80.000128, 5.000089, 5023, 7717, 69975.5, 42306, 96169, 1118664, 1638226, 2086797, 250
85.000009, 4.999881, 4861, 6773, 74686.0, 43318, 138452, 1052177, 1695253, 1885073, 203
90.000164, 5.000155, 4895, 7965, 74752.9, 42060, 124106, 1197641, 1790986, 1947565, 191
95.000059, 4.999895, 4840, 6741, 71015.8, 42509, 109380, 990042, 1755262, 1981821, 190
100.000139, 5.00008, 4817, 7373, 76817.3, 44040, 122930, 1254461, 2058606, 2240522, 159
105.000057, 4.999918, 4750, 7663, 74758.2, 43685, 132443, 1227195, 2037121, 2276481, 216
110.00029, 5.000233, 4930, 6744, 75196.2, 43073, 142906, 1140485, 2102232, 2483099, 180
115.000023, 4.999733, 4804, 7475, 70477.3, 41506, 80616, 1106928, 1839653, 2283184, 160
120.000297, 5.000274, 4947, 7246, 74470.4, 41620, 80483, 1125187, 2319132, 3064003, 161
125.000027, 4.99973, 4987, 6807, 70775.0, 41524, 81304, 1252459, 2230718, 2312677, 129
130.000276, 5.000249, 4820, 6632, 75007.7, 41918, 94880, 1181458, 2273357, 2403246, 154
135.000174, 4.999898, 5029, 8274, 75152.7, 42571, 92546, 1206250, 2090075, 2140753, 151
140.000102, 4.999928, 5002, 6451, 79125.8, 42339, 90759, 1261185, 2157099, 2246811, 152
145.000051, 4.999949, 5037, 8137, 77477.7, 41965, 91121, 1212049, 2167183, 2555301, 133
150.000614, 5.000563, 4888, 6764, 71099.7, 41608, 96761, 1068401, 2112736, 2290076, 134
155.000062, 4.999448, 4948, 6713, 77376.8, 42885, 102313, 1335940, 2029250, 2076395, 159
160.000195, 5.000133, 4960, 6516, 74622.1, 42219, 95517, 1347850, 2068174, 2342407, 178
165.000013, 4.999818, 5062, 6424, 77779.7, 43381, 108326, 1368790, 2061206, 2130801, 163
170.000014, 5.000001, 4958, 8080, 75441.3, 41704, 80322, 1296588, 1976055, 3102389, 107
175.000057, 5.000043, 4777, 6357, 75591.5, 41654, 74866, 1453443, 1877532, 1918431, 116
180.000018, 4.999961, 4991, 8049, 80843.2, 42705, 100391, 1526213, 1907322, 2709447, 148
185.000136, 5.000118, 5018, 6835, 72139.7, 42111, 79882, 1465847, 1931050, 2501305, 121
190.000027, 4.999891, 4888, 7663, 72283.6, 42203, 92318, 1394232, 2067817, 2183035, 120
195.000046, 5.000019, 4894, 6276, 75604.2, 42421, 87766, 1440079, 2078295, 2139444, 111
200.000271, 5.000225, 4952, 8640, 71569.2, 41541, 95004, 1349974, 2101476, 3620695, 102
205.000082, 4.999811, 4773, 6445, 77995.3, 42228, 95624, 1475374, 2351476, 2568702, 79
210.001093, 5.001011, 4766, 8467, 77551.9, 41802, 94415, 1536847, 2668691, 3005205, 99
215.000296, 4.999203, 4941, 8827, 77960.4, 42797, 106370, 1362054, 2961519, 3062876, 97
220.00029, 4.999994, 4835, 7834, 77760.7, 43299, 138186, 1388232, 2695383, 2889078, 96
225.000232, 4.999942, 4965, 6389, 73260.3, 42719, 136620, 1094525, 2567132, 4254106, 116
230.000062, 4.99983, 4742, 7638, 79532.3, 43098, 129853, 1234367, 2908456, 4254106, 114
235.000046, 4.999984, 4917, 6374, 78912.2, 42325, 109342, 1233805, 2152707, 3043937, 117
240.000264, 5.000218, 5037, 6741, 74479.3, 42643, 104269, 1367204, 2707794, 2981810, 129
245.000024, 4.99976, 4952, 8700, 73259.0, 43557, 119213, 1188702, 2666938, 3296250, 95
250.000087, 5.000063, 5023, 7369, 74122.2, 43015, 106320, 1462733, 2153303, 2809744, 82
255.000038, 4.999951, 4913, 5957, 79560.6, 43763, 128319, 1387573, 2843149, 2893215, 114
260.000197, 5.000159, 4976, 6740, 78721.9, 44159, 139080, 1287478, 2715805, 2806711, 87
265.000055, 4.999858, 4819, 8262, 78147.8, 43798, 130781, 1268248, 2850732, 2936559, 79
270.000967, 5.000912, 4703, 6678, 78687.9, 42559, 104872, 1501420, 2833694, 2929383, 105
275.000025, 4.999058, 5007, 9017, 76277.9, 42425, 110184, 1518972, 2246943, 3238544, 76
280.000122, 5.000097, 5032, 6192, 77389.2, 42820, 105251, 1337764, 2969630, 3177470, 77
285.000011, 4.999889, 5009, 6272, 75379.5, 42674, 94456, 1336964, 2762710, 2890702, 95
290.000016, 5.000005, 4818, 8030, 81593.9, 42803, 107250, 1353468, 2849545, 3028801, 76
295.000157, 5.000141, 4775, 6400, 81889.2, 42699, 93605, 1619027, 3020425, 3145544, 84
