elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000257, 5.000257, 1377, 13302, 83938.1, 64380, 221744, 323617, 422530, 444708, 4758
10.000058, 4.999801, 1384, 12156, 83772.7, 70242, 181337, 323617, 408916, 444708, 5100
15.000018, 4.99996, 1424, 15831, 87088.9, 73552, 179725, 262691, 354357, 372880, 5312
20.000132, 5.000114, 1304, 13762, 93467.9, 73770, 218292, 306405, 411008, 441643, 4973
25.000195, 5.000063, 1319, 14817, 93504.0, 73847, 212818, 318617, 392618, 442436, 4826
30.000464, 5.000269, 1388, 14475, 98577.7, 76958, 230486, 325798, 392618, 442436, 4905
35.000081, 4.999617, 1468, 12627, 77114.2, 70558, 140759, 216997, 299282, 318023, 5174
40.000034, 4.999953, 1339, 12718, 80176.3, 70486, 173078, 257050, 311299, 320948, 5181
45.000104, 5.00007, 1285, 15082, 77454.7, 67786, 167740, 226902, 301028, 338585, 4803
50.000021, 4.999917, 1284, 12001, 74736.6, 66169, 161252, 228435, 251713, 256176, 4941
55.00022, 5.000199, 1180, 7705, 82098.1, 67466, 192531, 270967, 392682, 460464, 4767
60.000035, 4.999815, 1477, 13830, 88056.3, 73160, 191366, 285840, 392682, 460464, 4934
65.000055, 5.00002, 1493, 14557, 81217.3, 72602, 152009, 218769, 256447, 288261, 5013
70.00002, 4.999965, 1258, 12609, 76420.9, 67835, 159177, 225816, 262980, 285062, 4863
75.000022, 5.000002, 1335, 13255, 72074.8, 65511, 139071, 215632, 302013, 330323, 4742
80.000353, 5.000331, 1203, 12970, 77845.0, 66955, 170206, 241256, 317385, 318180, 4950
85.000037, 4.999684, 1190, 16123, 80107.5, 68273, 182257, 262169, 311128, 324941, 4781
90.000079, 5.000042, 1313, 14864, 75843.3, 67740, 161998, 224435, 259853, 314676, 4682
95.000014, 4.999935, 1255, 12779, 74415.3, 66629, 154429, 235709, 317482, 330172, 5047
100.000061, 5.000047, 1209, 15390, 91837.2, 70402, 227180, 327375, 387979, 389601, 4817
105.000091, 5.00003, 1500, 15443, 87337.2, 74652, 179290, 289516, 374722, 389601, 5092
