elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000257, 5.000257, 9207, 11710, 104708.9, 79010, 277881, 388633, 517552, 567282, 47180
10.000058, 4.999801, 8181, 15541, 108895.6, 88690, 242661, 397367, 517552, 567282, 49165
15.000018, 4.99996, 8288, 13842, 111193.6, 92858, 226935, 319779, 406647, 470139, 52578
20.000132, 5.000114, 7783, 17705, 118655.6, 91924, 270552, 357791, 428005, 485979, 49478
25.000195, 5.000063, 8285, 18101, 114938.3, 91732, 253743, 355099, 466536, 547619, 47769
30.000464, 5.000269, 8185, 13687, 122774.6, 96194, 280281, 378542, 469982, 547619, 48545
35.000081, 4.999617, 8753, 15010, 97733.2, 88568, 176752, 266065, 343697, 373360, 50680
40.000034, 4.999953, 7853, 14603, 97575.2, 86631, 193026, 276701, 334637, 379063, 49806
45.000104, 5.00007, 8012, 13290, 94158.5, 82146, 197099, 276967, 354412, 395966, 46402
50.000021, 4.999917, 8088, 15020, 91852.4, 82410, 184368, 243111, 279917, 305204, 47292
55.00022, 5.000199, 6855, 17863, 105451.0, 83052, 244231, 346403, 437238, 472260, 46874
60.000035, 4.999815, 8787, 13496, 110781.1, 89773, 234140, 347721, 436031, 472260, 48731
65.000055, 5.00002, 8948, 17636, 101584.4, 90818, 183400, 242071, 287931, 345409, 50829
70.00002, 4.999965, 7803, 15450, 94357.5, 83612, 191534, 260104, 308357, 362997, 48082
75.000022, 5.000002, 8634, 16647, 92081.6, 81645, 190100, 271275, 332476, 365943, 46662
80.000353, 5.000331, 7536, 17145, 95702.3, 82391, 205861, 276769, 325679, 371430, 47302
85.000037, 4.999684, 7306, 16680, 97798.8, 82759, 211929, 290835, 331162, 366678, 46645
90.000079, 5.000042, 8024, 16374, 93646.4, 82761, 191394, 264127, 316004, 340390, 45715
95.000014, 4.999935, 7845, 13508, 93887.8, 81404, 204566, 289956, 345826, 374227, 49514
100.000061, 5.000047, 7163, 19826, 111248.5, 85700, 266923, 349396, 408024, 465020, 47394
105.000091, 5.00003, 8547, 17251, 106667.5, 92419, 212173, 314923, 395898, 465020, 50566
110.000017, 4.999926, 8532, 16238, 99260.1, 87387, 197131, 302600, 363600, 393043, 50490
115.000078, 5.000061, 7899, 17165, 105822.7, 86386, 238415, 333053, 423671, 510491, 49864
120.000016, 4.999938, 8100, 16667, 110087.4, 95149, 221262, 302545, 371455, 416602, 50281
125.000007, 4.999991, 9207, 17126, 99237.3, 91288, 171268, 237808, 330945, 358650, 51065
130.000103, 5.000096, 9095, 18724, 105183.5, 93654, 195922, 243795, 321508, 360027, 51210
135.000014, 4.999911, 8635, 16705, 96612.1, 84802, 194813, 275799, 347306, 385808, 52057
140.000694, 5.00068, 8112, 16660, 107969.7, 86730, 247661, 333125, 393427, 480103, 49035
145.000059, 4.999365, 8272, 15779, 113284.9, 96600, 223624, 285530, 385687, 480103, 48881
150.000049, 4.99999, 8970, 16153, 96067.7, 87912, 168051, 230895, 284078, 316520, 51147
155.001154, 5.001105, 7937, 17710, 95908.5, 84366, 191740, 275020, 333032, 367098, 51291
