elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 187506, 6188, 32569.9, 36055, 50759, 59255, 72518, 105842, 0
10.000717, 5.000572, 149407, 6254, 33368.9, 36470, 52520, 63372, 79256, 109343, 0
15.001282, 5.000565, 149559, 6358, 33369.2, 36466, 52575, 62782, 76486, 128600, 0
20.000036, 4.998754, 148416, 6346, 33365.2, 36483, 52877, 63488, 79491, 128600, 0
25.001342, 5.001306, 150344, 6229, 33391.2, 36574, 52326, 62606, 76711, 161985, 0
30.000271, 4.998929, 147885, 6053, 33469.9, 36617, 52656, 62866, 78073, 148726, 0
35.001018, 5.000747, 149015, 6139, 33489.0, 36566, 52853, 64232, 79758, 120100, 0
40.001693, 5.000675, 147589, 6084, 33546.4, 36614, 52982, 63508, 77725, 120100, 0
45.000037, 4.998344, 147686, 6084, 33571.8, 36777, 52786, 62633, 77353, 136324, 0
50.000533, 5.000496, 147365, 6478, 33412.1, 36646, 52487, 61400, 74713, 103487, 0
55.00039, 4.999857, 149074, 6673, 33456.2, 36602, 52602, 62188, 81154, 140707, 0
60.000149, 4.999759, 148185, 6137, 33429.8, 36469, 52333, 61660, 76610, 116180, 0
65.000115, 4.999966, 149208, 6046, 33497.2, 36614, 52475, 62236, 80623, 153970, 0
70.000115, 5.0, 145936, 6024, 33495.8, 36670, 52690, 62702, 76053, 98164, 0
75.001196, 5.001081, 151076, 6540, 33461.4, 36713, 52316, 62211, 76343, 106320, 0
80.000302, 4.999106, 147159, 6341, 33560.4, 36704, 52573, 61678, 76274, 109636, 0
85.000565, 5.000263, 148869, 6265, 33773.8, 36894, 52798, 62589, 79266, 136717, 0
90.000276, 4.999711, 145958, 6066, 33696.4, 36822, 52302, 62173, 78702, 119119, 0
95.00004, 4.999764, 147347, 6476, 33612.9, 36782, 52397, 61501, 74786, 101822, 0
100.000687, 5.000647, 147282, 6396, 33624.9, 36709, 52912, 63446, 81079, 152414, 0
105.000014, 4.999327, 146288, 6254, 33578.2, 36686, 52504, 62847, 91814, 174916, 0
110.000512, 5.000498, 147028, 6254, 33597.0, 36732, 52571, 62996, 80744, 110893, 0
115.00006, 4.999548, 149602, 6129, 33609.9, 36751, 52438, 62875, 82936, 131053, 0
120.000907, 5.000847, 146069, 6196, 33709.8, 36815, 53000, 63595, 78459, 114314, 0
125.001467, 5.00056, 147295, 6369, 33593.5, 36735, 52742, 63045, 81633, 110992, 0
130.000149, 4.998682, 146479, 6483, 33573.9, 36730, 52999, 63609, 80173, 141941, 0
135.000411, 5.000262, 149045, 6335, 33488.5, 36663, 52706, 63072, 78552, 104466, 0
140.000014, 4.999603, 145936, 6423, 33610.6, 36808, 52955, 63472, 77083, 115409, 0
145.000222, 5.000208, 150383, 6185, 33550.5, 36743, 52670, 64655, 85303, 121735, 0
150.00051, 5.000288, 145706, 6358, 33609.5, 36723, 52885, 65157, 85085, 123601, 0
155.000142, 4.999632, 147854, 6460, 33445.4, 36629, 52833, 64239, 81105, 122682, 0
160.000311, 5.000169, 147293, 6510, 33449.1, 36724, 52967, 65099, 91243, 135327, 0
165.000385, 5.000074, 149620, 6366, 33543.9, 36793, 52998, 63941, 82684, 120337, 0
170.000309, 4.999924, 145000, 6274, 33492.4, 36711, 53161, 63585, 78171, 111437, 0
175.000043, 4.999734, 149538, 6046, 33479.4, 36642, 53079, 64134, 78795, 114487, 0
180.000291, 5.000248, 147069, 5950, 33393.8, 36654, 52702, 63580, 77573, 101996, 0
