elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 187506, 1317, 16041.9, 16939, 26339, 32450, 45233, 68975, 0
10.000717, 5.000572, 149407, 1229, 16366.2, 17100, 27238, 35061, 49228, 68975, 0
15.001282, 5.000565, 149559, 1113, 16238.0, 16992, 26903, 33897, 46699, 68935, 0
20.000036, 4.998754, 148416, 1085, 16212.2, 17006, 26972, 34602, 47733, 79574, 0
25.001342, 5.001306, 150344, 944, 16221.1, 17074, 26591, 33282, 45889, 105885, 0
30.000271, 4.998929, 147885, 994, 16297.7, 17100, 26942, 34221, 48470, 102705, 0
35.001018, 5.000747, 149015, 982, 16328.7, 17027, 27073, 35291, 49075, 74648, 0
40.001693, 5.000675, 147589, 994, 16337.4, 17089, 27089, 34964, 47372, 69017, 0
45.000037, 4.998344, 147686, 1305, 16310.6, 17145, 27004, 33882, 45813, 73105, 0
50.000533, 5.000496, 147365, 1650, 16293.3, 17099, 26969, 33348, 45233, 73752, 0
55.00039, 4.999857, 149074, 1193, 16324.3, 17111, 27009, 33745, 49313, 92045, 0
60.000149, 4.999759, 148185, 1362, 16306.3, 17040, 26958, 33362, 43569, 81630, 0
65.000115, 4.999966, 149208, 1476, 16328.8, 17120, 27033, 33951, 48849, 131080, 0
70.000115, 5.0, 145936, 1259, 16257.6, 17113, 26850, 33575, 44427, 59729, 0
75.001196, 5.001081, 151076, 1335, 16260.7, 17094, 26815, 33980, 47181, 67357, 0
80.000302, 4.999106, 147159, 1316, 16349.9, 17116, 27074, 33855, 45937, 70490, 0
85.000565, 5.000263, 148869, 1133, 16396.1, 17201, 27007, 33576, 46998, 92369, 0
90.000276, 4.999711, 145958, 1249, 16343.9, 17190, 26751, 32733, 45009, 77652, 0
95.00004, 4.999764, 147347, 1137, 16333.7, 17161, 27086, 33823, 44471, 69989, 0
100.000687, 5.000647, 147282, 1266, 16345.5, 17083, 27036, 34547, 49312, 133193, 0
105.000014, 4.999327, 146288, 1325, 16347.8, 17103, 26887, 34165, 51409, 114228, 0
110.000512, 5.000498, 147028, 1266, 16322.5, 17109, 26939, 34224, 48525, 74983, 0
115.00006, 4.999548, 149602, 1502, 16311.1, 17097, 26719, 33427, 49308, 92705, 0
120.000907, 5.000847, 146069, 1100, 16351.0, 17112, 27095, 34829, 47951, 72292, 0
125.001467, 5.00056, 147295, 1512, 16307.0, 17108, 26898, 33911, 49731, 88828, 0
130.000149, 4.998682, 146479, 1167, 16255.8, 17043, 26962, 34778, 48925, 93376, 0
135.000411, 5.000262, 149045, 1164, 16228.1, 17050, 26727, 33631, 45855, 72953, 0
140.000014, 4.999603, 145936, 1373, 16326.5, 17136, 26960, 34463, 47308, 73886, 0
145.000222, 5.000208, 150383, 1065, 16272.8, 17081, 26813, 34367, 52589, 87287, 0
150.00051, 5.000288, 145706, 1428, 16319.4, 17054, 27055, 34782, 52918, 86210, 0
155.000142, 4.999632, 147854, 971, 16155.0, 16961, 26756, 34399, 49629, 109635, 0
160.000311, 5.000169, 147293, 1101, 16217.8, 17063, 26875, 34707, 52299, 91601, 0
165.000385, 5.000074, 149620, 1299, 16274.9, 17054, 27145, 34909, 49212, 93936, 0
170.000309, 4.999924, 145000, 1055, 16215.9, 17054, 27063, 34618, 49714, 82416, 0
175.000043, 4.999734, 149538, 1400, 16204.9, 17005, 26910, 34671, 48561, 82416, 0
180.000291, 5.000248, 147069, 1607, 16184.9, 17022, 26803, 34457, 47658, 72200, 0
185.000267, 4.999976, 151299, 1181, 16191.4, 16927, 27061, 35071, 49742, 80780, 0
190.000236, 4.999969, 144367, 1127, 16214.9, 16993, 26979, 35197, 52777, 76461, 0
195.000789, 5.000553, 149158, 1323, 16221.5, 16999, 26846, 34618, 54057, 85101, 0
200.001064, 5.000275, 146263, 1256, 16151.1, 16987, 26772, 34261, 48168, 97390, 0
205.000728, 4.999664, 151826, 1296, 16173.9, 16926, 26964, 34909, 55985, 90970, 0
210.000257, 4.999529, 145112, 1353, 16143.7, 16929, 26789, 34338, 47790, 101615, 0
215.000688, 5.000431, 149413, 1554, 16193.6, 16981, 26990, 34975, 50203, 87124, 0
220.00005, 4.999362, 145781, 1299, 16187.9, 17018, 26937, 34411, 47893, 73233, 0
225.000193, 5.000143, 150502, 1129, 16182.6, 16986, 26813, 35137, 50671, 96912, 0
