elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 717593, 891, 32104.1, 32249, 47304, 52685, 59426, 91699, 0
10.000717, 5.000572, 598467, 3297, 33569.7, 33512, 50196, 59249, 73699, 121988, 0
15.001282, 5.000565, 596642, 2568, 33644.4, 33545, 50273, 60520, 76658, 123535, 0
20.000036, 4.998754, 597347, 3108, 33658.8, 33602, 50298, 59321, 72842, 106909, 0
25.001342, 5.001306, 600917, 3384, 33666.2, 33623, 50203, 59386, 73823, 115125, 0
30.000271, 4.998929, 592866, 3220, 33640.8, 33616, 49952, 58701, 75789, 164460, 0
35.001018, 5.000747, 593208, 2778, 33817.6, 33714, 50721, 60760, 76558, 148907, 0
40.001693, 5.000675, 588981, 3299, 33781.0, 33637, 50588, 61325, 77179, 119438, 0
45.000037, 4.998344, 588348, 3506, 33833.9, 33760, 50665, 60029, 73775, 103659, 0
50.000533, 5.000496, 590708, 3551, 33894.0, 33895, 50514, 58935, 72792, 118792, 0
55.00039, 4.999857, 596094, 3675, 33816.5, 33838, 50226, 58285, 72832, 111575, 0
60.000149, 4.999759, 591068, 2365, 33754.1, 33685, 50255, 59484, 78941, 143358, 0
65.000115, 4.999966, 598683, 3340, 33780.4, 33735, 50294, 59298, 76287, 126839, 0
70.000115, 5.0, 580772, 3306, 33718.9, 33642, 50290, 59492, 74970, 163462, 0
75.001196, 5.001081, 604764, 3824, 33611.2, 33617, 49909, 58300, 70527, 99284, 0
80.000302, 4.999106, 587022, 2570, 33806.5, 33763, 50380, 59363, 74886, 115715, 0
85.000565, 5.000263, 592011, 3353, 33955.3, 33947, 50511, 58923, 71796, 102825, 0
90.000276, 4.999711, 581877, 3514, 34061.4, 34006, 50639, 59974, 78370, 140967, 0
95.00004, 4.999764, 590773, 3884, 33927.9, 33926, 50264, 58619, 71901, 120567, 0
100.000687, 5.000647, 588025, 3239, 34060.0, 34040, 50684, 59310, 72352, 107246, 0
105.000014, 4.999327, 586772, 3522, 34024.2, 33911, 50700, 61175, 79768, 156982, 0
110.000512, 5.000498, 588325, 2853, 33968.0, 33877, 50438, 60224, 96164, 179763, 0
115.00006, 4.999548, 593390, 3276, 33978.4, 33909, 50626, 59963, 75614, 114999, 0
120.000907, 5.000847, 586334, 3300, 33871.5, 33790, 50358, 60073, 80696, 127557, 0
125.001467, 5.00056, 591865, 2709, 33925.4, 33856, 50626, 60431, 76051, 107264, 0
130.000149, 4.998682, 587638, 2623, 33904.3, 33862, 50427, 59659, 81773, 139644, 0
135.000411, 5.000262, 596479, 3579, 33915.3, 33796, 50829, 61437, 78811, 127235, 0
140.000014, 4.999603, 583511, 2800, 33876.8, 33812, 50471, 59761, 75460, 121915, 0
