elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 1987, 13046, 56129.2, 56840, 78394, 88746, 99737, 109181, 3197
10.000007, 4.999957, 1883, 12931, 57844.2, 58948, 79423, 88775, 103321, 124001, 2805
15.000024, 5.000017, 1891, 13002, 57684.8, 58348, 77971, 87657, 95441, 105176, 2774
20.000025, 5.000001, 2031, 11498, 57916.0, 59035, 79771, 87697, 103898, 108174, 2742
25.000319, 5.000294, 2049, 12973, 57641.1, 58666, 78411, 85689, 95203, 104522, 2903
30.000128, 4.999809, 2045, 13147, 57969.0, 58913, 78483, 85798, 95786, 103461, 2812
35.000045, 4.999917, 2031, 12357, 57736.2, 58330, 79645, 88091, 95276, 97075, 2799
40.00006, 5.000015, 2000, 10538, 58011.4, 58901, 79679, 89295, 106329, 109355, 2854
45.000046, 4.999986, 2077, 12270, 57076.6, 57899, 79097, 87855, 95670, 103436, 2800
50.00001, 4.999964, 1981, 13330, 56994.8, 58295, 77846, 85219, 93327, 99838, 2784
55.000037, 5.000027, 2042, 11874, 57168.5, 58066, 79315, 88193, 105919, 119576, 2758
60.000072, 5.000035, 1954, 12790, 57304.1, 58167, 78725, 87268, 96737, 100449, 2622
65.000022, 4.99995, 2024, 13724, 57725.3, 58843, 78574, 86197, 101754, 105011, 2758
70.000008, 4.999986, 2178, 13270, 57787.3, 59114, 79927, 86808, 99800, 102417, 2848
75.000024, 5.000016, 2043, 14597, 57756.8, 59278, 78911, 86067, 95539, 102417, 2732
80.00001, 4.999986, 2061, 11744, 58051.0, 59292, 79243, 87079, 100060, 114697, 2780
85.000032, 5.000022, 2008, 9590, 57998.2, 58989, 79548, 88918, 102828, 118447, 2840
90.000013, 4.999981, 2051, 13807, 57440.1, 57698, 79806, 87445, 94410, 102762, 2741
95.000037, 5.000024, 2035, 13807, 57924.2, 58518, 79892, 87024, 103212, 128129, 2810
100.000037, 5.0, 2034, 14334, 57556.5, 58404, 80169, 87456, 96470, 102411, 2690
105.000151, 5.000114, 2026, 13604, 57871.0, 59154, 78183, 86237, 96389, 111157, 2730
110.000094, 4.999943, 2071, 12083, 57422.4, 58407, 78893, 87211, 98136, 103068, 2731
115.000268, 5.000174, 2048, 12083, 57633.2, 58408, 79303, 88730, 104457, 117679, 2684
120.000011, 4.999743, 2115, 11755, 58003.3, 58882, 79829, 89867, 109825, 126422, 2719
125.000076, 5.000065, 2023, 13557, 57416.5, 58598, 79328, 87546, 96838, 116561, 2771
130.00007, 4.999994, 2029, 12273, 57738.8, 58665, 79456, 87791, 97366, 104361, 2699
135.000454, 5.000384, 2141, 13484, 57443.9, 58846, 78383, 85931, 99434, 104361, 2735
140.000132, 4.999678, 2120, 13776, 57667.8, 58837, 78701, 88598, 110166, 118079, 2718
145.000022, 4.99989, 2083, 11744, 57096.0, 57843, 79172, 87224, 97918, 101726, 2676
150.000008, 4.999986, 2137, 11987, 57995.2, 59250, 79733, 88175, 103339, 116714, 2752
155.000294, 5.000286, 2097, 12388, 57804.5, 58695, 79104, 87370, 102650, 106299, 2723
160.000014, 4.99972, 2108, 12246, 58671.7, 60262, 78879, 86577, 96599, 101416, 2733
165.000007, 4.999993, 2210, 10981, 57461.2, 58482, 78936, 87671, 97826, 98951, 2692
170.000761, 5.000754, 2031, 12688, 57655.4, 58609, 78862, 86284, 95290, 97826, 2674
175.000063, 4.999302, 2086, 12102, 57303.3, 58091, 78613, 87159, 95724, 98515, 2704
180.000079, 5.000016, 2131, 12249, 57362.4, 58109, 78789, 89200, 100084, 107132, 2810
185.000562, 5.000483, 2088, 11288, 57809.5, 58647, 78660, 86849, 96061, 100084, 2638
190.000029, 4.999467, 2033, 13707, 57492.0, 58708, 78537, 86017, 95870, 99442, 2714
195.000022, 4.999993, 2149, 12204, 58389.6, 59553, 79634, 87307, 96139, 99766, 2698
200.000127, 5.000105, 2027, 13707, 57478.3, 58278, 79390, 86658, 96005, 104848, 2654
205.001604, 5.001477, 2085, 13088, 57832.8, 58644, 79403, 87254, 105784, 112787, 2731
210.000009, 4.998405, 2079, 12433, 57857.9, 58625, 79275, 89565, 99041, 105515, 2796
215.000033, 5.000024, 2032, 11423, 57637.0, 58720, 79525, 87559, 104211, 120888, 2642
220.000115, 5.000082, 2085, 11423, 57660.6, 58209, 80138, 88757, 102322, 103547, 2784
225.000015, 4.9999, 2109, 12010, 57488.5, 58714, 78422, 86150, 96944, 98210, 2724
230.00005, 5.000035, 2011, 12031, 57867.3, 58709, 78989, 87317, 93684, 106137, 2791
235.000086, 5.000036, 2021, 13076, 57781.3, 58774, 79336, 87500, 99274, 102157, 2674
240.000032, 4.999946, 2008, 10897, 58005.3, 58898, 79216, 90573, 98409, 103737, 2588
245.000031, 4.999999, 2114, 11426, 57809.1, 58806, 78943, 87781, 104729, 107319, 2888
250.000158, 5.000127, 2060, 13117, 57659.6, 58605, 79494, 87482, 97891, 101670, 2766
255.000046, 4.999888, 2097, 12460, 57324.6, 58482, 79111, 86543, 101347, 113781, 2785
260.000033, 4.999987, 2082, 12620, 57939.3, 59109, 79757, 86738, 98889, 116543, 2691
265.000022, 4.999989, 2054, 13598, 57976.8, 59232, 79135, 88544, 101861, 110896, 2715
270.000032, 5.00001, 2048, 12652, 57909.3, 58898, 79457, 87984, 95407, 100983, 2841
275.000025, 4.999993, 2027, 13715, 57346.1, 58365, 78702, 86039, 96916, 102505, 2609
280.000008, 4.999983, 2126, 14649, 57520.8, 58409, 78805, 88057, 104236, 114980, 2691
285.000131, 5.000123, 2094, 11598, 57953.3, 58711, 79784, 87942, 102232, 106715, 2832
290.000199, 5.000068, 2083, 13477, 57748.1, 58977, 80027, 88808, 98688, 110208, 2608
295.000038, 4.999839, 2127, 12590, 57733.0, 58613, 79266, 87607, 99361, 110208, 2760
300.000032, 4.999994, 2058, 13978, 57639.4, 58140, 78918, 86873, 98791, 100054, 2668
301.03167, 1.031638, 412, 13978, 57649.0, 58213, 79148, 87450, 103718, 136795, 547
