elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 13460, 13328, 70588.7, 70901, 95974, 107976, 128623, 145761, 34101
10.000007, 4.999957, 11492, 17366, 72748.6, 73596, 97512, 107611, 120866, 135492, 31719
15.000024, 5.000017, 11412, 17659, 72453.8, 73043, 96879, 106516, 117715, 136698, 31433
20.000025, 5.000001, 11548, 14061, 72253.4, 72911, 96661, 106520, 120495, 141416, 31543
25.000319, 5.000294, 11366, 14061, 71892.0, 72694, 96435, 105678, 116065, 130990, 32308
30.000128, 4.999809, 11679, 16253, 71903.7, 72733, 96426, 105348, 116429, 130720, 31859
35.000045, 4.999917, 11631, 15470, 72383.0, 73009, 97040, 107320, 118490, 134368, 32124
40.00006, 5.000015, 11804, 14755, 72390.4, 73196, 96679, 106161, 118729, 140532, 32645
45.000046, 4.999986, 11433, 13535, 71789.6, 72610, 96468, 105182, 120226, 131013, 32125
50.00001, 4.999964, 11377, 15695, 71869.8, 72472, 96708, 106617, 117671, 127517, 32335
55.000037, 5.000027, 11472, 17318, 72125.0, 72552, 97210, 108270, 125261, 156081, 32037
60.000072, 5.000035, 11182, 16595, 72058.1, 72643, 96556, 106175, 119634, 145976, 31000
65.000022, 4.99995, 11269, 15283, 72388.0, 73043, 97169, 106589, 123552, 144046, 31539
70.000008, 4.999986, 11381, 15930, 72730.7, 73325, 97023, 105824, 118662, 139281, 32216
75.000024, 5.000016, 11334, 17118, 72316.3, 73002, 96906, 105588, 118393, 129307, 31844
80.00001, 4.999986, 11665, 16212, 72211.8, 73039, 96427, 105759, 118958, 135919, 32322
85.000032, 5.000022, 11676, 15454, 72591.4, 73208, 97329, 107033, 121111, 136374, 32363
90.000013, 4.999981, 10931, 14985, 72342.5, 72953, 96781, 106474, 120616, 136374, 31444
95.000037, 5.000024, 11262, 16754, 72021.2, 72622, 96751, 106029, 119030, 146417, 31543
100.000037, 5.0, 10926, 14556, 72200.1, 72893, 96618, 105878, 119661, 128788, 31455
105.000151, 5.000114, 11351, 14228, 72185.2, 72951, 96503, 106010, 118770, 132118, 31751
110.000094, 4.999943, 11068, 16814, 72154.1, 72867, 96499, 105678, 117752, 132954, 32050
115.000268, 5.000174, 11092, 17973, 72044.4, 72761, 96823, 106736, 119548, 149777, 31633
120.000011, 4.999743, 11078, 16602, 72446.5, 73060, 97341, 108012, 119815, 137412, 32001
125.000076, 5.000065, 11275, 16602, 72535.6, 73296, 96951, 106887, 120983, 138750, 32290
130.00007, 4.999994, 10908, 14748, 72716.8, 73403, 97389, 107116, 119598, 137113, 31155
135.000454, 5.000384, 11416, 13957, 72181.4, 72997, 96646, 106641, 116304, 127444, 32231
140.000132, 4.999678, 11334, 15460, 72503.1, 73151, 97302, 107394, 119044, 135534, 31862
145.000022, 4.99989, 11248, 17644, 72160.5, 72939, 96648, 106509, 116816, 135534, 32275
150.000008, 4.999986, 11630, 15109, 72157.9, 72831, 96626, 107027, 120545, 144428, 31740
155.000294, 5.000286, 11153, 13795, 72016.7, 72657, 96724, 106029, 118304, 144428, 32224
160.000014, 4.99972, 11156, 13795, 72166.9, 72832, 96883, 106434, 118138, 140408, 32421
165.000007, 4.999993, 11526, 15696, 72066.2, 72671, 96521, 107091, 118385, 126727, 32360
170.000761, 5.000754, 11220, 17335, 72158.9, 72799, 96683, 106177, 118510, 128574, 31813
175.000063, 4.999302, 10991, 15346, 72378.4, 72994, 96641, 106141, 117841, 147442, 31786
180.000079, 5.000016, 11460, 15191, 72377.1, 72925, 96948, 106984, 119455, 147442, 31997
185.000562, 5.000483, 11410, 17410, 72300.5, 73223, 96962, 106191, 118075, 128949, 32150
190.000029, 4.999467, 10860, 15985, 72180.4, 72913, 96521, 106095, 117628, 138739, 32158
195.000022, 4.999993, 11399, 15319, 72481.5, 73053, 97377, 107562, 118161, 133818, 32395
200.000127, 5.000105, 11279, 12553, 72187.5, 72921, 96734, 106843, 116853, 121765, 32231
205.001604, 5.001477, 11372, 16130, 72109.7, 72735, 96750, 106829, 119261, 139484, 32544
210.000009, 4.998405, 11331, 15792, 72371.8, 73144, 97055, 107283, 118255, 139484, 32208
215.000033, 5.000024, 11184, 15291, 72267.9, 73086, 96849, 106544, 120523, 132644, 31680
220.000115, 5.000082, 11471, 16892, 72442.4, 73076, 97249, 106213, 119920, 137780, 32723
225.000015, 4.9999, 11297, 16892, 72127.3, 72695, 96251, 105325, 115999, 133630, 32209
230.00005, 5.000035, 11184, 14605, 72447.7, 73113, 96618, 106390, 119518, 137941, 32318
235.000086, 5.000036, 11253, 18006, 72254.1, 72642, 96951, 106605, 117481, 132170, 31586
240.000032, 4.999946, 11205, 15236, 72491.3, 72924, 97359, 107015, 117077, 127003, 32049
245.000031, 4.999999, 11267, 17193, 72193.2, 72794, 97005, 107246, 120208, 139435, 32876
250.000158, 5.000127, 11118, 17584, 72168.8, 72874, 96515, 106229, 118364, 133679, 32009
255.000046, 4.999888, 11540, 16827, 72058.2, 72655, 96799, 105898, 116237, 132402, 32456
260.000033, 4.999987, 11099, 15641, 72397.9, 73037, 97511, 107415, 119447, 146739, 31954
265.000022, 4.999989, 10962, 15067, 72482.0, 73170, 97095, 106401, 118135, 131421, 32188
270.000032, 5.00001, 11397, 16025, 72104.6, 72909, 96516, 106010, 118058, 130052, 32250
275.000025, 4.999993, 11208, 15393, 72180.5, 72825, 96481, 107088, 119670, 129979, 31579
280.000008, 4.999983, 11236, 18433, 72243.1, 72982, 96684, 106802, 119970, 134278, 32019
285.000131, 5.000123, 11265, 15537, 72304.0, 73013, 97353, 107464, 120014, 151603, 32517
290.000199, 5.000068, 11065, 14641, 71960.0, 72595, 97089, 106887, 124139, 151483, 31644
295.000038, 4.999839, 11255, 17745, 72470.2, 73045, 97000, 106680, 120143, 134172, 32054
300.000032, 4.999994, 11013, 16965, 72367.9, 73134, 96563, 106634, 117973, 133500, 31621
301.03167, 1.031638, 2041, 16965, 72328.2, 73115, 96543, 106910, 121003, 139576, 6223
