elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000691, 5.000691, 194742, 1190, 15784.2, 17433, 25468, 30310, 38959, 63848, 0
10.00008, 4.999389, 158697, 954, 15982.2, 17534, 26070, 32295, 42545, 78750, 0
15.000244, 5.000164, 153149, 927, 15997.3, 17573, 26093, 32107, 40976, 61714, 0
20.000363, 5.000119, 155516, 1055, 15993.3, 17555, 26094, 31848, 41220, 61714, 0
25.000467, 5.000104, 152214, 865, 15990.9, 17612, 25998, 31365, 40759, 60103, 0
30.00001, 4.999543, 156215, 1035, 16033.5, 17615, 26148, 32025, 40634, 68976, 0
35.000673, 5.000663, 154792, 789, 16049.4, 17612, 26291, 32273, 42706, 68976, 0
40.000042, 4.999369, 153583, 1067, 16029.2, 17645, 26038, 31790, 46368, 66773, 0
45.000384, 5.000342, 153918, 1066, 16036.6, 17635, 26082, 31799, 42724, 66224, 0
50.00006, 4.999676, 153986, 1026, 16054.5, 17621, 26054, 31401, 39377, 60347, 0
55.000365, 5.000305, 153850, 826, 16068.3, 17647, 26177, 31802, 42440, 77221, 0
60.000356, 4.999991, 154228, 602, 16066.9, 17690, 26119, 31735, 41252, 58039, 0
65.000066, 4.99971, 151769, 602, 16055.1, 17660, 26074, 31978, 41385, 57165, 0
70.000288, 5.000222, 156629, 904, 16044.0, 17675, 26037, 32159, 42371, 66806, 0
75.000548, 5.00026, 153158, 1075, 16027.5, 17613, 25942, 31771, 42430, 79426, 0
80.000537, 4.999989, 155454, 1204, 16047.3, 17599, 26090, 32089, 43432, 79426, 0
85.000061, 4.999524, 152397, 1230, 16101.6, 17656, 26201, 32598, 43265, 61881, 0
90.000049, 4.999988, 154147, 1229, 16121.4, 17696, 26126, 31685, 40942, 68766, 0
95.000062, 5.000013, 150679, 1050, 16122.1, 17722, 26136, 31952, 41547, 68766, 0
100.000393, 5.000331, 154710, 818, 16107.7, 17651, 26184, 32329, 40949, 58628, 0
105.000071, 4.999678, 152593, 1175, 16126.1, 17718, 26123, 32099, 40158, 62060, 0
110.00046, 5.000389, 154279, 1135, 16098.4, 17650, 26131, 32216, 41520, 60730, 0
115.000517, 5.000057, 152148, 1140, 16055.7, 17620, 26029, 31925, 42119, 67888, 0
120.000468, 4.999951, 152987, 1087, 16088.4, 17641, 26177, 32235, 41271, 70235, 0
125.000058, 4.99959, 152005, 997, 16081.2, 17632, 26112, 32131, 42361, 64344, 0
130.000152, 5.000094, 153873, 928, 16067.9, 17570, 26137, 32609, 43175, 71199, 0
135.000462, 5.00031, 151654, 1143, 16053.5, 17593, 26075, 31973, 41149, 64374, 0
140.000477, 5.000015, 155597, 1035, 16030.0, 17526, 26041, 32093, 44040, 74319, 0
145.000177, 4.9997, 152871, 1035, 16020.1, 17557, 25985, 31883, 43600, 74319, 0
150.00041, 5.000233, 154205, 1210, 16054.3, 17553, 26036, 31910, 41805, 68585, 0
155.00056, 5.00015, 151467, 1061, 16033.7, 17520, 26080, 31857, 40339, 64393, 0
160.000405, 4.999845, 155915, 958, 15952.4, 17424, 25695, 31427, 40586, 63007, 0
165.000256, 4.999851, 151081, 1170, 15981.4, 17471, 25749, 31610, 44735, 72217, 0
170.000666, 5.00041, 156173, 773, 15952.9, 17460, 25735, 31626, 43370, 72128, 0
175.000168, 4.999502, 151882, 894, 15991.7, 17484, 25827, 32099, 41645, 61364, 0
180.000529, 5.000361, 153616, 974, 15964.0, 17437, 25781, 32186, 42267, 62429, 0
185.000365, 4.999836, 154376, 780, 15955.8, 17397, 25796, 31938, 41728, 62316, 0
190.000033, 4.999668, 156311, 780, 15903.2, 17319, 25665, 31562, 43289, 72014, 0
195.000514, 5.000481, 152336, 956, 15914.1, 17303, 25733, 32116, 45403, 89593, 0
200.00048, 4.999966, 154133, 918, 15944.7, 17318, 25790, 32637, 45014, 96162, 0
205.000287, 4.999807, 153570, 1190, 15903.2, 17330, 25583, 31534, 42099, 96162, 0
210.000137, 4.99985, 153855, 1256, 15907.8, 17318, 25676, 31722, 42706, 89849, 0
215.000394, 5.000257, 153756, 1295, 15881.3, 17311, 25673, 31704, 42437, 76642, 0
220.000391, 4.999997, 153762, 1186, 15942.4, 17286, 25733, 31942, 47286, 106930, 0
225.000217, 4.999826, 152680, 1121, 15882.5, 17276, 25768, 32217, 44542, 70348, 0
230.000177, 4.99996, 154940, 1356, 15866.5, 17239, 25717, 31994, 43629, 66755, 0
235.000411, 5.000234, 154157, 751, 15930.9, 17384, 25764, 31678, 40665, 57015, 0
240.000071, 4.99966, 155805, 751, 15895.4, 17305, 25749, 31916, 42596, 73587, 0
245.00054, 5.000469, 153630, 923, 15904.2, 17347, 25786, 31899, 42018, 59893, 0
250.000042, 4.999502, 153881, 923, 15914.0, 17320, 25634, 31890, 43428, 70517, 0
255.000254, 5.000212, 153389, 1208, 15873.9, 17317, 25675, 31582, 40296, 62127, 0
260.000189, 4.999935, 155390, 999, 15861.6, 17260, 25635, 31701, 40402, 58402, 0
265.000325, 5.000136, 153337, 1306, 15898.5, 17293, 25597, 31785, 43002, 73724, 0
270.000136, 4.999811, 155193, 1049, 15863.2, 17277, 25567, 31458, 41134, 61071, 0
275.000302, 5.000166, 153282, 978, 15904.5, 17330, 25680, 32053, 42177, 71174, 0
280.000096, 4.999794, 155195, 1220, 15880.0, 17286, 25701, 31801, 43613, 67164, 0
285.000038, 4.999942, 154489, 1031, 15885.5, 17275, 25729, 31715, 40405, 67164, 0
290.000031, 4.999993, 155297, 1186, 15889.2, 17291, 25637, 31556, 40588, 60136, 0
295.000028, 4.999997, 152039, 851, 15878.0, 17313, 25646, 31761, 41131, 62138, 0
300.000381, 5.000353, 139984, 892, 15856.1, 17348, 25506, 31227, 39834, 62138, 0
301.514638, 1.514257, 0, 1189, 15709.9, 17312, 25017, 29819, 38085, 55783, 0
