elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000691, 5.000691, 749085, 1046, 30851.2, 30984, 46007, 51064, 59067, 96898, 0
10.00008, 4.999389, 634488, 2170, 32121.1, 32456, 47892, 54570, 66284, 104490, 0
15.000244, 5.000164, 610739, 2484, 32299.5, 32640, 48271, 55923, 69460, 113205, 0
20.000363, 5.000119, 625430, 2223, 32264.3, 32618, 48118, 55129, 65322, 98852, 0
25.000467, 5.000104, 611109, 2245, 32332.7, 32701, 48173, 54962, 65597, 90581, 0
30.00001, 4.999543, 623943, 2498, 32291.9, 32671, 48045, 54278, 63366, 92717, 0
35.000673, 5.000663, 616608, 2424, 32358.8, 32723, 48337, 55206, 66672, 98668, 0
40.000042, 4.999369, 613019, 2413, 32369.1, 32736, 48278, 55199, 67630, 97767, 0
45.000384, 5.000342, 614840, 2498, 32399.7, 32717, 48326, 55779, 72557, 107559, 0
50.00006, 4.999676, 615864, 2359, 32497.1, 32895, 48336, 54772, 64291, 86012, 0
55.000365, 5.000305, 614722, 2207, 32433.0, 32838, 48278, 54582, 63570, 91109, 0
60.000356, 4.999991, 617220, 2219, 32473.5, 32795, 48378, 55517, 70418, 126351, 0
65.000066, 4.99971, 609318, 2578, 32407.4, 32751, 48250, 55214, 67344, 103597, 0
70.000288, 5.000222, 619915, 2612, 32423.3, 32731, 48273, 55446, 67086, 92764, 0
75.000548, 5.00026, 611360, 2628, 32395.6, 32716, 48183, 55236, 66660, 97018, 0
80.000537, 4.999989, 621231, 2525, 32324.6, 32682, 47990, 54619, 65525, 102154, 0
85.000061, 4.999524, 608309, 2428, 32616.2, 32940, 48591, 56074, 69015, 98683, 0
90.000049, 4.999988, 616624, 2380, 32615.7, 32942, 48532, 56009, 68031, 101234, 0
95.000062, 5.000013, 602348, 2625, 32627.8, 33003, 48431, 55157, 65892, 104870, 0
100.000393, 5.000331, 619356, 2447, 32577.6, 32980, 48276, 54829, 64764, 92977, 0
105.000071, 4.999678, 608808, 2483, 32669.2, 33080, 48565, 55683, 66470, 98809, 0
110.00046, 5.000389, 613127, 2441, 32595.8, 32988, 48384, 55180, 65629, 91834, 0
115.000517, 5.000057, 610934, 2236, 32598.6, 32967, 48438, 55717, 67791, 89938, 0
120.000468, 4.999951, 612093, 2637, 32585.6, 32968, 48487, 55559, 66588, 95030, 0
125.000058, 4.99959, 612236, 2869, 32562.1, 32939, 48413, 55416, 66021, 96895, 0
130.000152, 5.000094, 616825, 2451, 32503.3, 32887, 48242, 55284, 67885, 101173, 0
135.000462, 5.00031, 609723, 2125, 32530.4, 32905, 48409, 55902, 68449, 112667, 0
140.000477, 5.000015, 614101, 2125, 32504.2, 32879, 48252, 55223, 67617, 99220, 0
145.000177, 4.9997, 614225, 1688, 32564.4, 32942, 48293, 55346, 68815, 103762, 0
150.00041, 5.000233, 616574, 2768, 32516.5, 32929, 48270, 55229, 66528, 101932, 0
155.00056, 5.00015, 606274, 2164, 32531.8, 32919, 48221, 54915, 66134, 111086, 0
160.000405, 4.999845, 623808, 2567, 32408.2, 32803, 48087, 55257, 66206, 96243, 0
165.000256, 4.999851, 608262, 1981, 32434.0, 32865, 48054, 55314, 67239, 98145, 0
170.000666, 5.00041, 620656, 2561, 32394.3, 32786, 47898, 55160, 70180, 113795, 0
175.000168, 4.999502, 611931, 2313, 32459.9, 32863, 48203, 55751, 69334, 104513, 0
180.000529, 5.000361, 617475, 2387, 32366.6, 32773, 47960, 55319, 67423, 96375, 0
185.000365, 4.999836, 612731, 1950, 32415.0, 32791, 48106, 55837, 68278, 101698, 0
190.000033, 4.999668, 624318, 1950, 32395.9, 32795, 47941, 55123, 66000, 95542, 0
195.000514, 5.000481, 612247, 2583, 32395.3, 32831, 47903, 55025, 69006, 101573, 0
200.00048, 4.999966, 616145, 2191, 32492.5, 32890, 48180, 56310, 70757, 128139, 0
205.000287, 4.999807, 614674, 2216, 32359.4, 32765, 47866, 55154, 69440, 119285, 0
210.000137, 4.99985, 614077, 2216, 32408.9, 32812, 47914, 54957, 67240, 173588, 0
215.000394, 5.000257, 616056, 2349, 32338.7, 32744, 47812, 54846, 67059, 113574, 0
220.000391, 4.999997, 614955, 2755, 32519.9, 32930, 48173, 55992, 69580, 102530, 0
225.000217, 4.999826, 613622, 2057, 32395.5, 32751, 47970, 55795, 80414, 140120, 0
230.000177, 4.99996, 618675, 2604, 32325.7, 32715, 47955, 55691, 69003, 105227, 0
235.000411, 5.000234, 613654, 2817, 32424.9, 32871, 48026, 55362, 67011, 110876, 0
240.000071, 4.99966, 624110, 2833, 32307.0, 32722, 47780, 54864, 66609, 103709, 0
245.00054, 5.000469, 612299, 2330, 32411.1, 32800, 48101, 55878, 68652, 102191, 0
250.000042, 4.999502, 618029, 2093, 32394.4, 32812, 47907, 55430, 68441, 112203, 0
255.000254, 5.000212, 613007, 2013, 32391.1, 32805, 47917, 55370, 68210, 107614, 0
260.000189, 4.999935, 621260, 2013, 32351.5, 32767, 47814, 54506, 64915, 88363, 0
265.000325, 5.000136, 614762, 2683, 32362.9, 32747, 47900, 55196, 67079, 96479, 0
270.000136, 4.999811, 617479, 2020, 32363.4, 32748, 47856, 55589, 72564, 121188, 0
275.000302, 5.000166, 615994, 2299, 32299.6, 32715, 47795, 55113, 66665, 94169, 0
280.000096, 4.999794, 621761, 2299, 32313.1, 32696, 47861, 55664, 69798, 111398, 0
285.000038, 4.999942, 620986, 2303, 32299.9, 32718, 47775, 54781, 66000, 97844, 0
290.000031, 4.999993, 618370, 2614, 32299.7, 32725, 47766, 54851, 65747, 94604, 0
295.000028, 4.999997, 611964, 2084, 32327.0, 32750, 47771, 54866, 66244, 90766, 0
300.000381, 5.000353, 590936, 2241, 32353.0, 32774, 47921, 55443, 67056, 103299, 0
301.514638, 1.514257, 0, 1179, 32502.8, 32942, 48274, 55964, 66998, 94950, 0
