elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000691, 5.000691, 194742, 5987, 31710.2, 36322, 48770, 55277, 67734, 99175, 0
10.00008, 4.999389, 158697, 5891, 32214.3, 36607, 49917, 57979, 70859, 112673, 0
15.000244, 5.000164, 153149, 6134, 32223.4, 36660, 50002, 57656, 68222, 88599, 0
20.000363, 5.000119, 155516, 5725, 32227.5, 36706, 49875, 57102, 67504, 88599, 0
25.000467, 5.000104, 152214, 5976, 32229.6, 36743, 49704, 56744, 67617, 95637, 0
30.00001, 4.999543, 156215, 6164, 32314.3, 36740, 49974, 57299, 69345, 100157, 0
35.000673, 5.000663, 154792, 6099, 32331.8, 36711, 50237, 57809, 69851, 100157, 0
40.000042, 4.999369, 153583, 6059, 32278.3, 36792, 49870, 57311, 74183, 100739, 0
45.000384, 5.000342, 153918, 5850, 32341.1, 36868, 49963, 57550, 71245, 103482, 0
50.00006, 4.999676, 153986, 6250, 32403.4, 36857, 49865, 56842, 66969, 88289, 0
55.000365, 5.000305, 153850, 6250, 32398.2, 36855, 49933, 57640, 72537, 119607, 0
60.000356, 4.999991, 154228, 5981, 32391.8, 36947, 49900, 57105, 69403, 95314, 0
65.000066, 4.99971, 151769, 5884, 32313.9, 36850, 49846, 57220, 67981, 88911, 0
70.000288, 5.000222, 156629, 5884, 32336.0, 36930, 49730, 57406, 68794, 87286, 0
75.000548, 5.00026, 153158, 5653, 32303.2, 36830, 49620, 56997, 68281, 97909, 0
80.000537, 4.999989, 155454, 6009, 32399.9, 36800, 49878, 57943, 71104, 97909, 0
85.000061, 4.999524, 152397, 6012, 32482.8, 36977, 50057, 58150, 69298, 95052, 0
90.000049, 4.999988, 154147, 6051, 32483.1, 37023, 49803, 56675, 67010, 105730, 0
95.000062, 5.000013, 150679, 6179, 32558.5, 37021, 50050, 57578, 68688, 97817, 0
100.000393, 5.000331, 154710, 5991, 32556.4, 36953, 50085, 57942, 68173, 93705, 0
105.000071, 4.999678, 152593, 5967, 32562.0, 37029, 49958, 57383, 67764, 93049, 0
110.00046, 5.000389, 154279, 5968, 32530.6, 36950, 49981, 57290, 67696, 94581, 0
115.000517, 5.000057, 152148, 6072, 32463.4, 36912, 49919, 57724, 69216, 94581, 0
120.000468, 4.999951, 152987, 6114, 32499.8, 36924, 50218, 57733, 67739, 92733, 0
125.000058, 4.99959, 152005, 6131, 32509.7, 36938, 49997, 57631, 69979, 92642, 0
130.000152, 5.000094, 153873, 5839, 32468.3, 36845, 49977, 58149, 69866, 98122, 0
135.000462, 5.00031, 151654, 6201, 32346.1, 36815, 49683, 56929, 67881, 94092, 0
140.000477, 5.000015, 155597, 6122, 32399.1, 36751, 49723, 57506, 70361, 102898, 0
145.000177, 4.9997, 152871, 6172, 32377.2, 36756, 49741, 57632, 71332, 102898, 0
150.00041, 5.000233, 154205, 5976, 32454.9, 36757, 50025, 57843, 70257, 101207, 0
155.00056, 5.00015, 151467, 5946, 32436.0, 36741, 49964, 57081, 67220, 106955, 0
160.000405, 4.999845, 155915, 5969, 32268.3, 36566, 49451, 56838, 67501, 83468, 0
165.000256, 4.999851, 151081, 6035, 32343.5, 36644, 49417, 57397, 72389, 105662, 0
170.000666, 5.00041, 156173, 6074, 32289.4, 36642, 49561, 57512, 73429, 98296, 0
175.000168, 4.999502, 151882, 5883, 32371.6, 36653, 49750, 57766, 70408, 90630, 0
180.000529, 5.000361, 153616, 6088, 32243.7, 36575, 49448, 57423, 69378, 87274, 0
185.000365, 4.999836, 154376, 5868, 32316.5, 36605, 49597, 57494, 68120, 94155, 0
190.000033, 4.999668, 156311, 6190, 32191.2, 36408, 49299, 56899, 69011, 94698, 0
195.000514, 5.000481, 152336, 5914, 32212.3, 36410, 49592, 57859, 72514, 129142, 0
200.00048, 4.999966, 154133, 6252, 32301.7, 36452, 49773, 58695, 73685, 117266, 0
205.000287, 4.999807, 153570, 5976, 32203.3, 36418, 49363, 56923, 70176, 117266, 0
210.000137, 4.99985, 153855, 5927, 32229.6, 36385, 49491, 57292, 72292, 114655, 0
215.000394, 5.000257, 153756, 6230, 32167.5, 36388, 49328, 57526, 69701, 116591, 0
220.000391, 4.999997, 153762, 6036, 32328.7, 36433, 49602, 58052, 81186, 136375, 0
225.000217, 4.999826, 152680, 6036, 32119.0, 36353, 49430, 57251, 72901, 100038, 0
230.000177, 4.99996, 154940, 6035, 32181.9, 36323, 49661, 58209, 71931, 96599, 0
235.000411, 5.000234, 154157, 6161, 32209.5, 36472, 49487, 56989, 68085, 94811, 0
240.000071, 4.99966, 155805, 6069, 32190.2, 36420, 49444, 57345, 71359, 100457, 0
245.00054, 5.000469, 153630, 6069, 32215.6, 36440, 49507, 57456, 69133, 89208, 0
250.000042, 4.999502, 153881, 5902, 32158.2, 36385, 49094, 57043, 70311, 104459, 0
255.000254, 5.000212, 153389, 6027, 32137.7, 36415, 49289, 56780, 67364, 88983, 0
260.000189, 4.999935, 155390, 5873, 32132.3, 36328, 49324, 56737, 67096, 86512, 0
265.000325, 5.000136, 153337, 6012, 32242.8, 36366, 49449, 57493, 74605, 107782, 0
270.000136, 4.999811, 155193, 5855, 32105.7, 36372, 49190, 56576, 67206, 93107, 0
