elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000726, 5.000726, 4830, 17700, 74217.2, 74124, 101035, 118831, 139908, 152276, 5822
10.000396, 4.99967, 4428, 18269, 74031.8, 73722, 101466, 119935, 137657, 145712, 4904
15.000115, 4.999719, 4299, 18269, 73342.8, 73627, 99760, 116922, 132886, 137726, 4963
20.000825, 5.00071, 4633, 16429, 74192.9, 74281, 100324, 117435, 136412, 167037, 5015
25.000321, 4.999496, 4531, 14268, 74156.0, 74736, 99267, 116100, 134485, 157690, 5081
30.000349, 5.000028, 4383, 18021, 73859.5, 73829, 99196, 118400, 134168, 149058, 5014
35.000207, 4.999858, 4272, 18885, 73257.6, 72959, 99217, 119458, 137852, 145554, 5113
40.000013, 4.999806, 4500, 18509, 73524.5, 73138, 99091, 119569, 139052, 151335, 5095
45.000225, 5.000212, 4332, 16600, 73044.4, 73174, 98261, 117609, 141770, 155001, 4950
50.000549, 5.000324, 4414, 16029, 73422.3, 73436, 98616, 116738, 135963, 149387, 5164
55.000004, 4.999455, 4406, 16545, 73391.5, 73521, 99091, 117750, 135963, 168615, 5084
60.000934, 5.00093, 4274, 18881, 72982.6, 72625, 98003, 116000, 135389, 140451, 4991
65.000072, 4.999138, 4365, 15472, 73260.9, 73338, 97752, 117069, 137568, 149707, 5143
70.000043, 4.999971, 4391, 16033, 73321.9, 73300, 98114, 116028, 134306, 150151, 5061
75.000171, 5.000128, 4437, 14911, 73181.3, 72984, 99305, 115013, 133816, 146768, 5040
80.000112, 4.999941, 4430, 15516, 73226.8, 72889, 99128, 115108, 132877, 140933, 5086
85.000008, 4.999896, 4423, 18414, 73377.5, 72922, 98698, 117812, 135902, 139448, 4980
90.00004, 5.000032, 4278, 15844, 73137.2, 72923, 97960, 115522, 134519, 170176, 5037
95.000818, 5.000778, 4458, 17530, 73311.1, 73086, 99388, 117139, 132389, 140256, 5111
100.000129, 4.999311, 4430, 15251, 73162.0, 72778, 99348, 117584, 135388, 142000, 5105
105.000423, 5.000294, 4250, 21036, 73665.6, 73383, 99560, 121859, 137419, 162338, 4961
110.001539, 5.001116, 4369, 16323, 73455.6, 72661, 99770, 121844, 139315, 147837, 4901
115.000267, 4.998728, 4491, 18633, 73331.2, 73073, 98079, 117144, 139856, 148796, 5074
120.000459, 5.000192, 4382, 17051, 73153.8, 73232, 98212, 117432, 138473, 157070, 5010
125.000005, 4.999546, 4450, 18504, 73318.8, 73299, 98327, 117222, 137987, 157070, 5243
130.000404, 5.000399, 4201, 15783, 73628.9, 73358, 100513, 119694, 136377, 139245, 5045
135.00001, 4.999606, 4362, 18283, 73644.6, 73650, 98195, 120144, 133328, 143131, 5061
140.000118, 5.000108, 4294, 17284, 73098.2, 72772, 97926, 116902, 131629, 136014, 5022
145.000012, 4.999894, 4373, 18391, 72700.4, 72460, 97773, 117956, 137898, 164394, 5115
150.001705, 5.001693, 4524, 20679, 73535.5, 73191, 97692, 115813, 136379, 145628, 5092
155.000542, 4.998837, 4381, 18296, 73405.0, 73314, 98429, 117079, 134643, 149445, 5070
160.000017, 4.999475, 4468, 16824, 73257.0, 73115, 98574, 117176, 136684, 155410, 5044
165.000006, 4.999989, 4306, 17339, 73164.8, 72831, 98511, 117711, 136822, 158951, 4814
170.000238, 5.000232, 4411, 19498, 73566.6, 73141, 99377, 116700, 133707, 148594, 5077
175.000154, 4.999916, 4519, 15840, 73398.4, 72725, 99852, 118414, 132857, 148131, 4976
180.000021, 4.999867, 4449, 18954, 73456.7, 73123, 100013, 118952, 141462, 155199, 5077
185.000495, 5.000474, 4413, 17461, 73665.9, 73378, 100044, 114735, 135362, 148460, 5071
190.000279, 4.999784, 4245, 17490, 72987.5, 72938, 98226, 113248, 132702, 141821, 5074
195.000164, 4.999885, 4334, 16796, 73030.9, 72988, 98048, 112844, 131668, 139957, 5069
200.000134, 4.99997, 4534, 17499, 73681.2, 73675, 100606, 117543, 135860, 156219, 5047
205.00011, 4.999976, 4528, 12791, 73810.1, 73441, 100291, 118690, 136649, 148988, 5014
210.00021, 5.0001, 4423, 12791, 73765.6, 73683, 98989, 118534, 136479, 144377, 5178
215.000463, 5.000253, 4450, 18726, 73632.6, 73240, 100767, 118423, 137565, 145399, 5123
220.000399, 4.999936, 4412, 19405, 72869.5, 72338, 98179, 118233, 136568, 143389, 5130
225.000329, 4.99993, 4404, 17849, 73253.7, 73441, 98987, 117330, 137849, 150710, 5082
230.001707, 5.001378, 4510, 17224, 73540.9, 73247, 99409, 117895, 138481, 151226, 5174
235.000129, 4.998422, 4353, 16699, 73334.0, 72943, 98503, 118247, 138481, 144479, 5046
240.000431, 5.000302, 4375, 18143, 73291.9, 73057, 98099, 116424, 130207, 142063, 5113
245.0002, 4.999769, 4370, 17736, 73023.0, 72715, 97978, 117729, 133583, 148493, 5118
250.000603, 5.000403, 4424, 18683, 72896.0, 72822, 98356, 114861, 128094, 142347, 4995
255.00001, 4.999407, 4598, 15642, 72937.9, 72726, 98923, 117721, 133904, 138411, 5144
260.000111, 5.000101, 4515, 17639, 73571.4, 73231, 100868, 118685, 136673, 164234, 5130
265.000647, 5.000536, 4295, 17712, 73372.8, 73258, 100078, 118475, 131766, 154753, 4968
270.000488, 4.999841, 4410, 18780, 73291.1, 73080, 98644, 120054, 134802, 152428, 5062
275.001242, 5.000754, 4595, 13277, 73352.7, 72957, 99322, 118192, 133865, 143076, 5089
280.0001, 4.998858, 4428, 17716, 73593.4, 73390, 99516, 117573, 133530, 170005, 5057
285.000017, 4.999917, 4269, 17716, 72967.2, 72720, 98172, 117200, 134417, 152512, 5075
290.000032, 5.000015, 4518, 16314, 73237.7, 73123, 97982, 116224, 138125, 152512, 5127
295.000017, 4.999985, 4455, 16314, 72723.8, 72254, 98181, 116222, 136952, 146432, 5055
300.000024, 5.000007, 4504, 16914, 72930.8, 72265, 97872, 117442, 136743, 147573, 5150
301.017147, 1.017123, 850, 16914, 73238.8, 72630, 98606, 119002, 137204, 147573, 951
