elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000726, 5.000726, 1206, 16511, 58683.5, 58957, 81807, 105537, 124141, 139848, 1459
10.000396, 4.99967, 1399, 13548, 59328.0, 59428, 81775, 101745, 120270, 126310, 966
15.000115, 4.999719, 1444, 13068, 59422.9, 59233, 81409, 98558, 112859, 123878, 896
20.000825, 5.00071, 1573, 13977, 59776.5, 60681, 82220, 98350, 116054, 118985, 865
25.000321, 4.999496, 1619, 12918, 58949.4, 59458, 81273, 96544, 112241, 116553, 805
30.000349, 5.000028, 1545, 14190, 59349.2, 59422, 82685, 99607, 119615, 130345, 815
35.000207, 4.999858, 1506, 12716, 59483.9, 59949, 83560, 101419, 112110, 118653, 754
40.000013, 4.999806, 1666, 14079, 59459.8, 59547, 84548, 104979, 121914, 155552, 748
45.000225, 5.000212, 1711, 14818, 59044.2, 59173, 83094, 101886, 118720, 155552, 731
50.000549, 5.000324, 1678, 15569, 59164.9, 59381, 81457, 99492, 115632, 117862, 722
55.000004, 4.999455, 1653, 12969, 59402.6, 59246, 84091, 102951, 117310, 123123, 752
60.000934, 5.00093, 1595, 12198, 58672.5, 59249, 80634, 97485, 114852, 117364, 738
65.000072, 4.999138, 1617, 14600, 59162.3, 59462, 81728, 102261, 119910, 152143, 731
70.000043, 4.999971, 1584, 13781, 59259.0, 59578, 81595, 101809, 113447, 141410, 736
75.000171, 5.000128, 1594, 13771, 58666.3, 59237, 81178, 101379, 116405, 125352, 735
80.000112, 4.999941, 1652, 11234, 58386.5, 58861, 80482, 100456, 114252, 118866, 738
85.000008, 4.999896, 1658, 11190, 59077.2, 59296, 81074, 100287, 123959, 128481, 745
90.00004, 5.000032, 1626, 11190, 59242.4, 59893, 82003, 97732, 115693, 123546, 741
95.000818, 5.000778, 1670, 12471, 58959.8, 58908, 80959, 102404, 123892, 129138, 705
100.000129, 4.999311, 1579, 14434, 59272.9, 59321, 81328, 103271, 116331, 118279, 762
105.000423, 5.000294, 1663, 10962, 59499.0, 59709, 81603, 101478, 114283, 132065, 732
110.001539, 5.001116, 1617, 12019, 58798.6, 58731, 81538, 98672, 116902, 118057, 744
115.000267, 4.998728, 1658, 15000, 58910.0, 59129, 80207, 97906, 117806, 130257, 736
120.000459, 5.000192, 1590, 9625, 59109.3, 59977, 80397, 99819, 113399, 127630, 709
125.000005, 4.999546, 1624, 10996, 59185.9, 59370, 81094, 101968, 120962, 124566, 754
130.000404, 5.000399, 1622, 12524, 58932.2, 59250, 81602, 102410, 116005, 118516, 758
135.00001, 4.999606, 1590, 12853, 59472.0, 59731, 81646, 99466, 121336, 123582, 727
140.000118, 5.000108, 1543, 10533, 58938.2, 59299, 82432, 96600, 113972, 119619, 723
145.000012, 4.999894, 1604, 13069, 58954.1, 59199, 81923, 97728, 122533, 124760, 750
150.001705, 5.001693, 1756, 16586, 59723.1, 60285, 81215, 98568, 123264, 131689, 760
155.000542, 4.998837, 1664, 12029, 59460.1, 59626, 81439, 101524, 115991, 120235, 692
160.000017, 4.999475, 1654, 11986, 58832.6, 58937, 81417, 101695, 117636, 120426, 719
165.000006, 4.999989, 1522, 12318, 59048.3, 58802, 81575, 100322, 121132, 125231, 741
170.000238, 5.000232, 1600, 10971, 59524.2, 60470, 81519, 99825, 116980, 123308, 760
175.000154, 4.999916, 1682, 14842, 59467.2, 60426, 82030, 100924, 118175, 121615, 693
180.000021, 4.999867, 1650, 11369, 59026.3, 59595, 82621, 102348, 116909, 131683, 706
185.000495, 5.000474, 1772, 16022, 59122.4, 59881, 80969, 98825, 116788, 121166, 772
190.000279, 4.999784, 1595, 13842, 59204.0, 59574, 81617, 99531, 121943, 125298, 694
195.000164, 4.999885, 1635, 16850, 58979.0, 58532, 81635, 99578, 115050, 121492, 726
200.000134, 4.99997, 1668, 12865, 59414.6, 59443, 81334, 104492, 123976, 124675, 738
205.00011, 4.999976, 1686, 12865, 59129.7, 59306, 81365, 102264, 116560, 122866, 743
210.00021, 5.0001, 1706, 8856, 59203.7, 59106, 81736, 101885, 112860, 119632, 753
215.000463, 5.000253, 1657, 8856, 59243.2, 59669, 83203, 104133, 118699, 127114, 721
220.000399, 4.999936, 1639, 11154, 58682.8, 58592, 81000, 101071, 118910, 123262, 726
225.000329, 4.99993, 1626, 14604, 59002.0, 59257, 81559, 107650, 118014, 126941, 744
230.001707, 5.001378, 1658, 15144, 58596.4, 58621, 81508, 98433, 116906, 141211, 719
