elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 666, 11658, 61032.1, 60692, 91120, 113462, 134058, 140090, 2548
10.000211, 5.000176, 840, 11012, 59364.7, 59192, 86811, 109250, 127508, 134058, 2182
15.000165, 4.999954, 941, 11012, 59096.2, 59668, 84128, 102356, 122399, 130991, 2257
20.000008, 4.999843, 984, 12041, 59453.6, 60577, 81693, 97968, 123524, 128574, 2154
25.000025, 5.000017, 953, 16549, 60100.3, 60541, 83532, 104964, 122656, 124592, 2159
30.000029, 5.000004, 1001, 11284, 59860.8, 60374, 84366, 100662, 120044, 130313, 2146
35.000339, 5.00031, 921, 12548, 60230.3, 60284, 87076, 103515, 119944, 120044, 2169
40.000013, 4.999674, 1046, 10903, 61009.3, 61358, 86941, 105788, 118993, 126030, 2203
45.000016, 5.000003, 1007, 10903, 60558.9, 60888, 86574, 103417, 118993, 121297, 2184
50.000219, 5.000203, 1031, 12272, 60026.1, 60196, 84864, 105717, 117031, 122654, 2151
55.000086, 4.999867, 1053, 11245, 59077.4, 59885, 82217, 102812, 117828, 122654, 2128
60.000374, 5.000288, 1007, 14270, 60026.9, 60714, 82727, 99639, 117828, 118445, 2137
65.000468, 5.000094, 1034, 11354, 60180.3, 60958, 84069, 99976, 118012, 132929, 2165
70.00012, 4.999652, 1079, 11354, 60225.9, 59957, 84788, 101925, 122091, 127801, 2110
75.000127, 5.000007, 1007, 12957, 58971.8, 59620, 82407, 98442, 113228, 116223, 2079
80.000458, 5.000331, 999, 13506, 59256.4, 59855, 84733, 101828, 117326, 125186, 2156
85.00002, 4.999562, 945, 14262, 60369.4, 61400, 85870, 102544, 126153, 129956, 2221
90.000024, 5.000004, 985, 13980, 60445.0, 60462, 85812, 107742, 126114, 129956, 2101
95.00005, 5.000026, 1004, 13619, 59818.3, 59734, 86101, 103528, 123205, 137324, 2132
100.0002, 5.00015, 1073, 11239, 59477.6, 60004, 83800, 101576, 124679, 137324, 2154
105.000118, 4.999918, 984, 12273, 59182.2, 59575, 82915, 99975, 124679, 127174, 2225
110.000047, 4.999929, 1006, 12459, 59091.9, 59333, 83201, 100970, 117224, 119746, 2173
115.000095, 5.000048, 1006, 12978, 60565.6, 60849, 85767, 103925, 123195, 125217, 2272
120.000026, 4.999931, 1016, 12719, 59905.4, 59556, 85500, 103925, 126269, 129830, 2170
125.00081, 5.000784, 973, 12827, 59849.3, 60030, 84569, 100223, 126269, 129830, 2077
130.000011, 4.999201, 1064, 12649, 59914.0, 60347, 85407, 105790, 126110, 127155, 2155
135.000037, 5.000026, 955, 13705, 60215.3, 60159, 85399, 102249, 127155, 132544, 2049
140.000241, 5.000204, 1089, 12696, 59486.5, 59673, 83322, 98312, 122468, 125577, 2209
145.000091, 4.99985, 991, 14038, 59042.1, 59181, 84323, 105868, 122468, 123880, 2173
150.000012, 4.999921, 1021, 14024, 60721.7, 60549, 85729, 106781, 125659, 126461, 2189
155.000114, 5.000102, 1021, 10924, 60765.3, 61197, 86519, 106182, 121566, 126461, 2119
160.000035, 4.999921, 1050, 14506, 60134.2, 60206, 86614, 110284, 125321, 127774, 2175
165.000152, 5.000117, 982, 12435, 59802.9, 60189, 85427, 109078, 120191, 121185, 2112
170.000054, 4.999902, 918, 11248, 60160.7, 60654, 85478, 105968, 125084, 133834, 2204
175.000116, 5.000062, 1045, 12385, 60106.2, 60212, 86835, 105672, 121444, 133834, 2085
180.000022, 4.999906, 992, 12404, 59217.7, 59389, 84960, 107862, 122602, 125031, 2164
185.000104, 5.000082, 1073, 12404, 59552.5, 59886, 83756, 105479, 123796, 123935, 2111
190.000274, 5.00017, 1054, 14125, 58966.5, 60303, 83213, 97422, 114706, 123796, 2111
195.000029, 4.999755, 1030, 14788, 58935.5, 59933, 84645, 102143, 113845, 140520, 2177
200.000014, 4.999985, 1017, 13880, 59364.5, 59868, 84315, 102199, 124970, 143739, 2205
205.000019, 5.000005, 1030, 13976, 59995.1, 59851, 86434, 109721, 124970, 127452, 2135
210.000148, 5.000129, 957, 12768, 58773.9, 59103, 84765, 102280, 116605, 121151, 2188
215.000104, 4.999956, 1010, 12301, 59694.4, 59801, 85943, 102496, 119835, 121012, 2084
220.000101, 4.999997, 994, 12301, 60476.4, 60457, 86892, 104347, 127466, 144691, 2236
225.000332, 5.000231, 996, 12448, 60032.2, 60248, 84104, 103875, 121511, 127466, 2239
230.000014, 4.999682, 1002, 11920, 59317.8, 59889, 83243, 100470, 110967, 120983, 2121
235.000865, 5.000851, 1023, 13656, 59675.3, 60557, 84394, 103741, 114779, 116261, 2198
240.000023, 4.999158, 986, 13138, 59928.5, 60443, 83846, 102142, 120096, 122993, 2133
245.000149, 5.000126, 1082, 13066, 59700.4, 60013, 83674, 99778, 116159, 116449, 2141
250.000179, 5.00003, 1043, 12840, 59418.4, 60199, 83779, 98437, 116449, 120635, 2240
255.000798, 5.000619, 1036, 12845, 59998.3, 60846, 84076, 99864, 110702, 120635, 2170
260.000017, 4.999219, 1087, 13288, 59544.4, 60058, 83775, 101148, 122370, 126746, 2201
265.000013, 4.999996, 1050, 10679, 59421.7, 60373, 82882, 102692, 117630, 140142, 2110
270.000338, 5.000325, 932, 12456, 60084.8, 60898, 84371, 100904, 117630, 118014, 2056
