elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 5133, 17279, 78594.7, 78115, 112405, 132417, 166663, 180250, 23956
10.000211, 5.000176, 6165, 12769, 75164.7, 74762, 105594, 126846, 151030, 169693, 21453
15.000165, 4.999954, 6741, 15336, 73953.2, 73752, 102116, 121257, 140867, 165064, 22754
20.000008, 4.999843, 6707, 15336, 74092.3, 73850, 103313, 124093, 139302, 173977, 22188
25.000025, 5.000017, 6424, 17577, 74653.5, 74070, 104708, 125147, 141877, 172046, 21598
30.000029, 5.000004, 6522, 16043, 75081.0, 74398, 105010, 125520, 149090, 161276, 22020
35.000339, 5.00031, 6420, 16609, 74336.0, 74028, 103453, 123315, 140131, 156936, 21937
40.000013, 4.999674, 6584, 16099, 74409.1, 74151, 103728, 124080, 142788, 181264, 21949
45.000016, 5.000003, 6587, 15782, 73665.5, 73778, 101120, 120035, 138886, 150422, 22013
50.000219, 5.000203, 6486, 17093, 74837.9, 74196, 105461, 124678, 144530, 167539, 22164
55.000086, 4.999867, 6722, 17475, 74596.9, 73910, 104565, 124420, 141124, 151801, 22050
60.000374, 5.000288, 6694, 17015, 74443.6, 74080, 103639, 124363, 145767, 156676, 22249
65.000468, 5.000094, 6614, 14655, 74433.3, 74159, 102273, 121921, 141244, 155891, 21659
70.00012, 4.999652, 6686, 17397, 73865.9, 73310, 102876, 122033, 138978, 160703, 21683
75.000127, 5.000007, 6482, 16020, 74118.9, 73909, 102951, 120913, 137123, 157029, 22066
80.000458, 5.000331, 6579, 15888, 74236.9, 73882, 102708, 122034, 141317, 150437, 22191
85.00002, 4.999562, 6318, 15739, 74103.9, 73845, 103725, 123453, 140970, 151445, 21740
90.000024, 5.000004, 6516, 15931, 74078.7, 73382, 103660, 121977, 140032, 169221, 21582
95.00005, 5.000026, 6613, 16002, 74321.1, 73938, 103884, 121916, 142482, 171804, 22014
100.0002, 5.00015, 6538, 16002, 74356.4, 73955, 102704, 124509, 147852, 171992, 22142
105.000118, 4.999918, 6568, 12852, 73850.8, 73380, 103327, 121606, 141550, 163475, 22160
110.000047, 4.999929, 6618, 15432, 73486.9, 73241, 102781, 120355, 140314, 151954, 22318
115.000095, 5.000048, 6433, 16888, 74291.2, 73963, 103721, 121598, 135577, 143748, 22351
120.000026, 4.999931, 6499, 17601, 73952.3, 73800, 103196, 121449, 139167, 170449, 21846
125.00081, 5.000784, 6559, 15248, 74032.8, 73981, 103841, 122513, 139014, 145707, 21871
130.000011, 4.999201, 6413, 15817, 74011.5, 73922, 102394, 120379, 138114, 158816, 21690
135.000037, 5.000026, 6361, 16352, 74383.9, 73778, 104103, 125383, 144081, 164255, 21674
140.000241, 5.000204, 6616, 16304, 73865.8, 73339, 101818, 122483, 143184, 165962, 22166
145.000091, 4.99985, 6501, 16914, 74279.5, 73680, 103266, 122866, 144735, 165391, 21889
150.000012, 4.999921, 6152, 16374, 74656.7, 74248, 102925, 123129, 143959, 167145, 22214
155.000114, 5.000102, 6355, 16577, 74882.6, 74557, 104629, 124842, 149096, 167145, 21790
160.000035, 4.999921, 6391, 14609, 73868.1, 73400, 103188, 121036, 140898, 166778, 21803
165.000152, 5.000117, 6275, 13672, 74535.0, 74029, 103090, 123747, 138910, 150249, 22356
170.000054, 4.999902, 6676, 16408, 74432.3, 74163, 103634, 124673, 144817, 175282, 21379
175.000116, 5.000062, 6426, 18250, 74298.6, 74068, 103618, 123007, 147238, 188270, 21802
180.000022, 4.999906, 6652, 15786, 73826.7, 73583, 102072, 122848, 141416, 168221, 22277
185.000104, 5.000082, 6630, 12734, 74233.0, 73669, 103448, 122357, 143603, 168221, 22496
190.000274, 5.00017, 6477, 15119, 73833.0, 73258, 102835, 121831, 137313, 164221, 22250
195.000029, 4.999755, 6399, 11531, 74606.2, 74265, 103499, 122021, 140035, 147287, 21810
200.000014, 4.999985, 6657, 11531, 74048.7, 73832, 103209, 122065, 140040, 165581, 21906
205.000019, 5.000005, 6442, 17458, 74114.7, 73784, 103267, 120617, 137479, 175975, 21611
210.000148, 5.000129, 6459, 16923, 74175.9, 73855, 103008, 123873, 145958, 175975, 21700
215.000104, 4.999956, 6587, 15174, 73709.3, 73191, 101896, 121841, 138062, 146119, 22015
220.000101, 4.999997, 6526, 17062, 73946.1, 73549, 103922, 123010, 143355, 169109, 22069
225.000332, 5.000231, 6743, 16934, 73941.9, 73586, 102546, 120974, 140942, 170981, 22135
230.000014, 4.999682, 6328, 16934, 74065.2, 73693, 103032, 121420, 142243, 170981, 21659
235.000865, 5.000851, 6420, 17796, 73630.9, 73387, 101440, 122120, 137975, 143976, 22272
240.000023, 4.999158, 6381, 15765, 73885.5, 73379, 102891, 122223, 139659, 151041, 22059
245.000149, 5.000126, 6605, 15619, 73940.8, 73536, 102656, 123672, 140469, 155196, 22776
250.000179, 5.00003, 6381, 14735, 74232.9, 73975, 103556, 124894, 148307, 171437, 21714
