elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000649, 5.000649, 2593, 7186, 46130.4, 45752, 79198, 87188, 97756, 102832, 2447
10.000813, 5.000164, 3486, 7148, 46006.9, 45316, 77226, 87692, 100580, 104126, 1872
15.000018, 4.999205, 3802, 8034, 44042.6, 43560, 72582, 83233, 92383, 102024, 1627
20.00004, 5.000022, 4280, 8576, 42912.0, 42152, 69778, 80318, 91777, 95927, 1391
25.000079, 5.000039, 4745, 7350, 42649.4, 42084, 69506, 77499, 87008, 95927, 1085
30.000055, 4.999976, 4748, 7055, 41897.4, 41353, 67946, 76528, 87713, 101547, 987
35.000058, 5.000003, 4899, 6008, 41958.5, 41448, 67725, 76149, 91037, 97061, 979
40.000017, 4.999959, 5005, 6444, 42215.3, 41959, 67589, 76500, 86141, 94955, 817
45.000043, 5.000026, 5031, 6524, 42417.8, 41966, 68489, 77817, 92675, 106035, 753
50.00063, 5.000587, 4878, 6713, 42947.3, 42095, 69961, 78905, 92393, 104362, 749
55.000012, 4.999382, 4996, 5736, 42980.6, 42678, 68592, 77274, 87501, 99841, 722
60.000049, 5.000037, 4971, 6737, 42986.3, 42673, 69160, 78231, 86514, 97668, 746
65.000785, 5.000736, 4875, 5734, 42949.7, 42679, 68794, 78215, 89017, 96614, 815
70.000079, 4.999294, 5002, 7366, 43118.9, 42606, 69268, 78336, 88868, 100019, 736
75.002012, 5.001933, 4936, 7670, 42608.9, 41790, 68661, 77773, 89004, 106723, 672
80.000808, 4.998796, 5116, 6642, 43131.8, 42597, 68965, 77476, 88778, 106723, 708
85.000532, 4.999724, 5036, 6234, 42793.7, 42259, 68306, 75923, 86856, 106155, 605
90.000024, 4.999492, 5068, 6797, 43275.8, 43020, 69189, 77932, 93811, 118020, 519
95.000034, 5.00001, 5130, 6707, 43319.0, 42680, 69289, 78644, 89114, 107238, 504
100.000009, 4.999975, 5134, 9166, 43497.4, 43055, 69715, 77727, 90163, 97270, 515
105.000026, 5.000017, 5127, 9222, 43128.5, 42763, 69096, 77537, 86295, 98370, 449
110.000012, 4.999986, 5400, 7325, 43384.1, 43252, 69350, 77606, 87290, 97907, 382
