elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000649, 5.000649, 46137, 6949, 49054.7, 48862, 76518, 86393, 96896, 110872, 0
10.000813, 5.000164, 46891, 6250, 48114.4, 47676, 74557, 84680, 94684, 104822, 0
15.000018, 4.999205, 49451, 5883, 45690.0, 45140, 70407, 80297, 91032, 104822, 0
20.00004, 5.000022, 51167, 6407, 44138.1, 43586, 67547, 77014, 87751, 114746, 0
25.000079, 5.000039, 51677, 7061, 43610.3, 43043, 66423, 75594, 86942, 114746, 0
30.000055, 4.999976, 52414, 6753, 43009.6, 42523, 65420, 74433, 84625, 103142, 0
35.000058, 5.000003, 51982, 6047, 43220.7, 42740, 65526, 75260, 89005, 122752, 0
40.000017, 4.999959, 52057, 7230, 43230.5, 42741, 65794, 75131, 85708, 109204, 0
45.000043, 5.000026, 51497, 6312, 43732.0, 43115, 66881, 76958, 92978, 137393, 0
50.00063, 5.000587, 51134, 7182, 44160.2, 43537, 67783, 78137, 94491, 147802, 0
55.000012, 4.999382, 51168, 6990, 43972.3, 43427, 66813, 75962, 88876, 107307, 0
60.000049, 5.000037, 51177, 6990, 44041.7, 43494, 66450, 75896, 88523, 110105, 0
65.000785, 5.000736, 50675, 6821, 44355.6, 43770, 67083, 77045, 89357, 112849, 0
70.000079, 4.999294, 50691, 6589, 44273.9, 43791, 67182, 76663, 90489, 120192, 0
75.002012, 5.001933, 51161, 7226, 44177.3, 43716, 66731, 76137, 90403, 120192, 0
80.000808, 4.998796, 50765, 7540, 44231.4, 43740, 66533, 75743, 87653, 114613, 0
85.000532, 4.999724, 51194, 6400, 44114.9, 43735, 66223, 75243, 85754, 101308, 0
90.000024, 4.999492, 50710, 6128, 44432.0, 43845, 67213, 77450, 94136, 119496, 0
95.000034, 5.00001, 50848, 7718, 44355.5, 43842, 66819, 76046, 88273, 110628, 0
100.000009, 4.999975, 51042, 7587, 44201.8, 43746, 66571, 75378, 88020, 116072, 0
105.000026, 5.000017, 51031, 8270, 44231.5, 43791, 66419, 75235, 87410, 106017, 0
110.000012, 4.999986, 50928, 7479, 44173.6, 43689, 66487, 75475, 87354, 111305, 0
115.000193, 5.000181, 51185, 7463, 44072.0, 43573, 66392, 75741, 88848, 147758, 0
120.000011, 4.999818, 51191, 6923, 44065.3, 43639, 66179, 74691, 86051, 106037, 0
125.000045, 5.000034, 50884, 6950, 44235.7, 43768, 66344, 75129, 87031, 110421, 0
130.000014, 4.999969, 51067, 6542, 44193.8, 43704, 66646, 75830, 87223, 112137, 0
135.000009, 4.999995, 50881, 6542, 44206.8, 43765, 66371, 75241, 86169, 107276, 0
140.000009, 5.0, 51293, 7102, 43948.8, 43458, 66163, 75112, 87882, 118882, 0
145.000117, 5.000108, 50974, 6995, 44260.4, 43700, 66790, 76728, 93768, 130995, 0
150.000802, 5.000685, 50770, 7095, 44280.8, 43828, 66413, 74974, 85351, 123788, 0
155.000027, 4.999225, 51096, 6121, 44122.7, 43686, 66020, 74728, 84707, 113945, 0
160.000808, 5.000781, 50573, 7085, 44379.8, 43851, 67047, 77115, 90193, 115141, 0
165.000178, 4.99937, 50767, 7282, 44395.5, 43943, 66952, 76653, 89419, 109240, 0
170.00002, 4.999842, 50814, 7282, 44294.7, 43884, 66256, 75077, 86778, 99396, 0
175.000509, 5.000489, 50756, 5890, 44328.5, 43919, 66660, 75849, 88609, 164688, 0
180.000018, 4.999509, 51077, 5890, 44225.6, 43773, 66873, 76210, 89958, 164688, 0
185.000831, 5.000813, 51293, 6644, 43997.8, 43563, 66340, 75520, 86936, 112160, 0
190.000926, 5.000095, 51043, 7183, 44054.7, 43701, 66376, 74936, 84114, 118596, 0
195.000038, 4.999112, 51294, 7358, 43958.4, 43544, 66212, 75075, 86391, 101469, 0
200.000058, 5.00002, 51358, 6506, 43780.6, 43374, 65760, 74076, 83166, 100377, 0
205.000017, 4.999959, 50823, 6427, 44238.7, 43822, 66448, 75672, 88452, 113851, 0
210.000066, 5.000049, 51158, 6679, 44131.8, 43743, 66314, 75321, 86980, 124855, 0
215.000011, 4.999945, 50998, 6162, 44143.4, 43780, 65957, 74488, 85032, 103088, 0
220.00003, 5.000019, 51067, 7140, 44049.4, 43668, 66077, 75034, 88076, 113317, 0
225.000025, 4.999995, 50881, 7446, 44198.2, 43777, 66563, 75832, 88214, 112168, 0
230.000032, 5.000007, 51221, 6512, 44077.6, 43624, 66324, 75245, 85586, 130954, 0
235.000221, 5.000189, 51037, 7010, 44097.1, 43743, 66414, 75742, 89249, 138458, 0
240.000049, 4.999828, 50912, 7581, 44238.9, 43844, 66449, 75685, 87707, 114449, 0
245.000011, 4.999962, 51073, 7740, 44187.3, 43756, 66764, 75620, 86398, 104132, 0
250.000109, 5.000098, 50953, 5759, 44186.6, 43813, 66131, 74749, 83997, 100172, 0
255.000009, 4.9999, 51002, 7536, 44214.7, 43701, 66837, 76536, 91647, 123649, 0
260.000085, 5.000076, 51206, 5725, 44166.8, 43576, 66735, 76415, 92429, 123649, 0
265.000059, 4.999974, 51131, 6992, 43996.2, 43644, 66056, 74642, 84414, 105015, 0
270.000079, 5.00002, 51115, 6727, 43936.9, 43603, 65938, 74132, 85379, 111507, 0
275.000016, 4.999937, 50866, 6202, 44185.8, 43666, 66735, 76469, 91010, 121329, 0
280.000415, 5.000399, 50640, 6944, 44389.6, 43981, 66369, 75335, 86860, 112222, 0
285.000313, 4.999898, 51008, 8075, 44121.9, 43622, 66373, 75388, 86130, 110175, 0
290.00008, 4.999767, 51034, 7406, 44272.2, 43924, 66119, 74525, 84428, 105930, 0
295.000018, 4.999938, 51330, 6775, 43807.3, 43401, 65623, 73842, 83890, 100856, 0
300.000319, 5.000301, 51008, 7743, 44165.3, 43732, 66109, 74900, 86264, 106395, 0
301.019605, 1.019286, 9669, 6910, 44149.9, 43725, 66203, 74983, 86157, 106395, 0
