elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 47172, 6680, 55110.5, 54447, 88059, 113746, 157268, 232902, 8362
10.000022, 4.99996, 43714, 7302, 53433.1, 53671, 82382, 99631, 120779, 165314, 8639
15.000011, 4.999989, 43142, 6712, 53758.1, 53752, 83762, 102438, 128222, 170710, 8668
20.000351, 5.00034, 42324, 6929, 53782.9, 54102, 82932, 100025, 119742, 153335, 8595
25.00008, 4.999729, 43658, 6808, 54311.2, 54216, 85172, 104941, 133196, 174347, 8725
30.00009, 5.00001, 43680, 6844, 54051.5, 54066, 84404, 101761, 126839, 160681, 8610
35.000084, 4.999994, 43037, 6791, 54400.1, 54501, 83929, 100874, 121286, 156060, 8750
40.000019, 4.999935, 41939, 6937, 53862.5, 54117, 82257, 99443, 122866, 152432, 8669
45.000027, 5.000008, 42796, 7266, 54033.0, 54217, 83394, 99890, 121382, 156459, 8705
50.000071, 5.000044, 41397, 7324, 54026.9, 54291, 82644, 99259, 121259, 150517, 8697
55.000012, 4.999941, 42105, 7463, 54371.7, 54595, 83619, 101396, 127399, 169176, 8750
60.000014, 5.000002, 42522, 7122, 54007.2, 54180, 83275, 100972, 124421, 164930, 8671
65.000475, 5.000461, 42968, 6430, 54581.1, 54594, 84737, 103205, 127782, 173120, 8766
70.000016, 4.999541, 43225, 7108, 54119.1, 54383, 83597, 100239, 120472, 158595, 8791
75.000061, 5.000045, 41889, 6552, 54306.8, 54678, 83408, 99343, 122609, 176731, 8729
80.000073, 5.000012, 42321, 7725, 54058.3, 54322, 83000, 99726, 122433, 160867, 8709
85.000087, 5.000014, 42803, 7060, 54458.3, 54470, 84477, 102963, 135029, 202703, 8730
90.00005, 4.999963, 41903, 6307, 54349.7, 54357, 84089, 101359, 129330, 182224, 8578
95.000012, 4.999962, 41589, 6751, 54302.2, 54480, 83352, 99797, 126198, 195771, 8695
100.000024, 5.000012, 42958, 7086, 54767.2, 54651, 85369, 103561, 131885, 157207, 8678
105.000019, 4.999995, 42756, 7340, 54990.0, 54945, 85947, 103552, 124197, 156041, 8571
110.000022, 5.000003, 42206, 6619, 54678.9, 54734, 84346, 101423, 124374, 153369, 8606
115.000348, 5.000326, 43411, 7183, 54896.1, 54588, 86181, 104927, 132065, 179315, 8695
120.000058, 4.99971, 42804, 7077, 54857.1, 54816, 85346, 104020, 127293, 172253, 8661
125.000036, 4.999978, 43026, 7111, 54565.8, 54374, 85391, 104220, 132261, 164735, 8577
130.000031, 4.999995, 42958, 6426, 55038.2, 54937, 86403, 105422, 128792, 160546, 8666
135.000643, 5.000612, 42175, 7234, 54703.3, 54786, 84450, 100368, 122987, 152616, 8800
140.000171, 4.999528, 43014, 6739, 55134.8, 54953, 86597, 106128, 129458, 170686, 8542
145.00021, 5.000039, 42578, 7027, 54884.9, 54943, 84751, 102608, 124149, 153665, 8792
