elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 6080, 337, 16787.2, 16376, 31615, 42884, 60418, 71869, 129
10.000022, 4.99996, 5513, 457, 16739.3, 16412, 31869, 42329, 60799, 67319, 202
15.000011, 4.999989, 5573, 316, 16467.4, 16071, 31433, 40624, 56846, 69904, 280
20.000351, 5.00034, 5401, 556, 16400.7, 16183, 30913, 39013, 52112, 58462, 331
25.00008, 4.999729, 5599, 271, 16458.8, 16077, 31952, 41918, 55725, 71382, 308
30.00009, 5.00001, 5460, 583, 16562.6, 16211, 31308, 42395, 54466, 65544, 286
35.000084, 4.999994, 5518, 458, 16687.9, 16418, 31622, 41747, 52924, 65101, 297
40.000019, 4.999935, 5361, 564, 16671.7, 16502, 31315, 40882, 57666, 65738, 243
45.000027, 5.000008, 5498, 250, 16735.6, 16398, 31647, 42155, 59484, 70281, 287
50.000071, 5.000044, 5292, 375, 16593.4, 16376, 31092, 40710, 57871, 66382, 266
55.000012, 4.999941, 5327, 431, 16625.1, 16379, 31382, 41250, 52862, 69347, 235
60.000014, 5.000002, 5602, 421, 16686.2, 16499, 31825, 41058, 60405, 70568, 227
65.000475, 5.000461, 5596, 541, 16897.9, 16629, 31922, 41668, 55528, 70568, 249
70.000016, 4.999541, 5533, 458, 16884.2, 16634, 31951, 41089, 56138, 71633, 220
75.000061, 5.000045, 5490, 331, 16796.8, 16394, 31731, 41746, 56163, 78396, 239
80.000073, 5.000012, 5471, 525, 16539.6, 16137, 31222, 42258, 59212, 67702, 207
85.000087, 5.000014, 5540, 308, 16840.5, 16378, 31881, 42640, 58593, 70248, 209
90.00005, 4.999963, 5479, 409, 16746.3, 16462, 31672, 40801, 58998, 67752, 191
95.000012, 4.999962, 5250, 445, 16685.8, 16485, 31870, 41136, 59158, 66129, 186
100.000024, 5.000012, 5674, 364, 16827.0, 16349, 32433, 43416, 56922, 63232, 200
105.000019, 4.999995, 5445, 490, 16908.0, 16597, 32489, 42708, 55912, 73777, 205
110.000022, 5.000003, 5534, 387, 16726.9, 16347, 32159, 42177, 60225, 69836, 208
115.000348, 5.000326, 5539, 355, 16818.6, 16612, 31600, 41513, 60378, 70702, 168
120.000058, 4.99971, 5363, 477, 16804.2, 16486, 31818, 41515, 53769, 65068, 165
125.000036, 4.999978, 5511, 284, 16504.4, 16091, 31729, 41910, 57931, 72475, 194
130.000031, 4.999995, 5483, 343, 16944.9, 16421, 32594, 42300, 60366, 74638, 198
135.000643, 5.000612, 5505, 444, 16675.8, 16307, 31928, 39962, 53840, 65014, 166
140.000171, 4.999528, 5680, 411, 16791.3, 16400, 32072, 40904, 52319, 63759, 166
145.00021, 5.000039, 5541, 546, 16816.3, 16563, 32076, 41349, 57710, 63011, 152
150.000096, 4.999886, 5493, 633, 17032.2, 16597, 32376, 45152, 64825, 77119, 178
155.000029, 4.999933, 5604, 381, 16731.2, 16430, 31847, 42570, 60415, 77016, 149
160.000064, 5.000035, 5532, 421, 16646.5, 16254, 31522, 41940, 53674, 75571, 151
165.000102, 5.000038, 5508, 330, 16782.0, 16585, 31590, 41940, 53666, 87923, 130
170.000067, 4.999965, 5686, 372, 16989.1, 16786, 32460, 42402, 55623, 64082, 189
175.000189, 5.000122, 5602, 264, 16878.6, 16434, 32517, 42872, 60601, 71803, 133
180.000036, 4.999847, 5604, 384, 16794.1, 16527, 31836, 40502, 56721, 65714, 142
185.000021, 4.999985, 5472, 450, 16891.7, 16507, 31934, 41180, 56171, 67523, 155
190.000031, 5.00001, 5403, 553, 16801.9, 16438, 31273, 41271, 60547, 67482, 140
