elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 6080, 5580, 32647.0, 34435, 57319, 74787, 102541, 141626, 129
10.000022, 4.99996, 5513, 5636, 32183.8, 34761, 55703, 72335, 92692, 97851, 202
15.000011, 4.999989, 5573, 5455, 31999.1, 34217, 56088, 72173, 95317, 104885, 280
20.000351, 5.00034, 5401, 5392, 31982.8, 34668, 55315, 70386, 87524, 104687, 331
25.00008, 4.999729, 5599, 5392, 31893.7, 34336, 56113, 72964, 102541, 123967, 308
30.00009, 5.00001, 5460, 5440, 32006.1, 34337, 56701, 70827, 86797, 101905, 286
35.000084, 4.999994, 5518, 5557, 32301.2, 34354, 56627, 69796, 87609, 98762, 297
40.000019, 4.999935, 5361, 5472, 32126.1, 34537, 55381, 67276, 92714, 112964, 243
45.000027, 5.000008, 5498, 5464, 32188.1, 34382, 55944, 69394, 92896, 107494, 287
50.000071, 5.000044, 5292, 5607, 32126.3, 34577, 55671, 69202, 81881, 90019, 266
55.000012, 4.999941, 5327, 5682, 32154.7, 34487, 56228, 69499, 84794, 109784, 235
60.000014, 5.000002, 5602, 5495, 32322.1, 34793, 55765, 71371, 86648, 109730, 227
65.000475, 5.000461, 5596, 5408, 32682.7, 35092, 56072, 70657, 89616, 105733, 249
70.000016, 4.999541, 5533, 5526, 32680.0, 34899, 56966, 72483, 89012, 96671, 220
75.000061, 5.000045, 5490, 5448, 32494.8, 34776, 56048, 70395, 87739, 113778, 239
80.000073, 5.000012, 5471, 5530, 31895.6, 34507, 55938, 69682, 89953, 105264, 207
85.000087, 5.000014, 5540, 5369, 32447.7, 34867, 56323, 71051, 90127, 138540, 209
90.00005, 4.999963, 5479, 5364, 32325.0, 35026, 55249, 69813, 86537, 118440, 191
95.000012, 4.999962, 5250, 5524, 32303.0, 34722, 56098, 71019, 86945, 113786, 186
100.000024, 5.000012, 5674, 5608, 32380.2, 34546, 57330, 71676, 101447, 134952, 200
105.000019, 4.999995, 5445, 5579, 32629.9, 34978, 56959, 73353, 85885, 99566, 205
110.000022, 5.000003, 5534, 5418, 32336.7, 34730, 56273, 71027, 85192, 118349, 208
115.000348, 5.000326, 5539, 5522, 32561.7, 34901, 57103, 74988, 89876, 107816, 168
120.000058, 4.99971, 5363, 5505, 32682.1, 34835, 57424, 72118, 90317, 101705, 165
125.000036, 4.999978, 5511, 5310, 32142.6, 34450, 56802, 71623, 97862, 121462, 194
130.000031, 4.999995, 5483, 5310, 32615.2, 34706, 57753, 72802, 100450, 125162, 198
135.000643, 5.000612, 5505, 5389, 32457.9, 34794, 56152, 70150, 88712, 107240, 166
140.000171, 4.999528, 5680, 5420, 32619.6, 34714, 57236, 72616, 89634, 103045, 166
145.00021, 5.000039, 5541, 5423, 32449.2, 34863, 56274, 68769, 86818, 96166, 152
