elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 1470, 9597, 39217.0, 37492, 64953, 72161, 81389, 82524, 1533
10.000073, 5.000058, 2031, 5903, 40742.4, 40103, 67078, 76237, 83434, 84825, 895
15.000047, 4.999974, 2238, 8645, 40992.4, 39963, 67683, 76416, 83359, 88138, 612
20.000109, 5.000062, 2288, 7137, 41507.5, 41251, 67356, 74382, 81344, 84905, 561
25.001125, 5.001016, 2406, 10124, 42220.2, 41399, 68387, 76449, 84313, 91544, 502
30.000708, 4.999583, 2422, 6926, 42557.1, 41932, 68577, 77501, 86181, 91544, 467
35.000129, 4.999421, 2515, 7236, 42401.1, 41824, 68209, 76162, 83797, 87632, 450
40.000031, 4.999902, 2417, 8003, 42372.1, 42074, 68180, 76309, 86281, 90983, 445
45.000054, 5.000023, 2538, 7788, 42626.5, 42055, 68419, 77494, 87742, 103030, 392
50.000156, 5.000102, 2529, 7223, 42078.3, 41625, 68246, 76355, 84781, 91001, 330
55.00006, 4.999904, 2545, 7119, 42199.1, 41701, 68320, 75257, 84974, 103587, 397
60.00007, 5.00001, 2449, 7119, 42361.4, 41966, 68677, 75983, 83368, 88489, 415
65.000198, 5.000128, 2551, 6487, 42774.4, 42448, 69303, 77679, 85487, 91639, 394
70.000297, 5.000099, 2398, 8138, 42982.2, 42600, 69140, 77125, 84244, 90211, 409
75.000054, 4.999757, 2434, 5438, 42381.7, 41815, 68163, 76167, 87854, 91941, 422
80.000325, 5.000271, 2491, 5438, 42378.0, 41518, 68798, 77233, 85957, 89022, 307
85.000013, 4.999688, 2516, 7196, 42433.0, 42250, 67879, 76845, 81782, 89169, 289
90.000014, 5.000001, 2635, 8637, 41715.5, 41275, 67146, 75307, 81487, 83824, 309
95.000011, 4.999997, 2551, 10312, 42890.8, 42566, 69900, 76362, 83515, 85049, 286
100.000111, 5.0001, 2552, 8722, 43002.6, 42830, 69263, 77198, 84005, 89183, 243
105.000026, 4.999915, 2642, 6545, 43326.9, 42830, 70028, 79758, 85851, 87272, 198
110.001253, 5.001227, 2630, 6545, 43960.1, 43536, 70011, 78418, 87272, 91612, 163
115.000126, 4.998873, 2677, 7529, 42955.3, 42589, 68909, 76231, 84029, 94641, 146
120.000199, 5.000073, 2750, 8935, 43478.8, 43006, 69533, 77147, 85253, 89248, 134
125.000009, 4.99981, 2750, 6809, 43613.1, 43599, 69090, 77105, 86116, 89515, 108
130.000567, 5.000558, 2613, 6904, 43284.5, 42961, 69392, 77824, 85777, 89052, 112
135.000037, 4.99947, 2715, 7271, 43257.9, 42651, 68798, 77677, 85462, 92250, 130
140.000019, 4.999982, 2741, 7626, 43419.5, 43010, 69244, 76408, 88476, 92250, 124
145.000012, 4.999993, 2826, 8444, 43385.5, 42959, 69546, 77410, 84106, 89016, 84
150.000462, 5.00045, 2780, 8662, 43685.0, 43310, 69970, 78072, 88968, 100750, 99
155.000033, 4.999571, 2832, 10345, 43155.7, 42702, 69421, 77037, 87542, 89132, 98
160.000384, 5.000351, 2666, 7911, 43246.8, 42848, 69254, 77115, 85489, 93347, 138
165.000683, 5.000299, 2725, 9438, 43483.2, 42837, 69052, 76609, 84604, 85785, 114
170.000028, 4.999345, 2756, 10090, 43621.6, 43368, 68628, 76201, 87144, 93341, 103
175.000228, 5.0002, 2790, 8023, 43510.5, 43245, 68873, 76879, 85622, 90507, 88
180.000409, 5.000181, 2795, 6562, 43935.0, 43455, 69964, 76952, 89787, 94425, 62
185.000628, 5.000219, 2801, 6562, 43501.3, 42931, 69331, 77167, 85482, 90329, 64
190.00005, 4.999422, 2712, 9571, 43408.9, 43563, 68893, 76950, 86613, 102796, 81
195.00133, 5.00128, 2779, 6746, 42761.6, 42256, 69602, 77815, 87934, 95026, 70
200.000016, 4.998686, 2800, 6746, 43462.4, 42928, 70224, 78510, 88115, 91795, 72
205.000055, 5.000039, 2721, 10762, 43552.5, 42855, 69678, 78599, 84528, 88115, 63
210.000304, 5.000249, 2729, 11108, 43320.5, 42460, 70074, 77202, 82844, 87207, 64
215.000221, 4.999917, 2777, 11225, 43784.2, 43646, 69851, 77418, 85563, 89324, 75
220.001252, 5.001031, 2815, 5876, 43447.9, 42945, 69664, 76118, 89324, 94777, 68
225.000022, 4.99877, 2675, 9647, 43476.1, 43299, 69777, 77996, 85830, 90627, 75
230.000056, 5.000034, 2784, 9773, 42863.3, 42142, 68797, 78098, 84398, 87193, 84
235.000067, 5.000011, 2849, 6561, 43833.1, 43241, 69342, 78741, 86734, 91593, 61
240.000007, 4.99994, 2762, 10529, 43700.2, 43229, 70715, 79703, 86734, 99956, 50
245.000246, 5.000239, 2793, 8726, 43466.2, 42910, 69944, 76682, 84011, 89096, 49
250.00057, 5.000324, 2707, 8726, 43813.2, 43515, 69587, 76069, 85037, 89175, 78
255.000076, 4.999506, 2816, 8868, 43353.1, 42903, 69148, 76382, 88817, 91377, 58
260.000013, 4.999937, 2852, 9433, 43301.3, 42704, 69010, 77158, 86850, 92323, 45
265.000028, 5.000015, 2751, 11171, 43384.5, 42695, 69887, 77193, 88978, 91260, 40
270.000139, 5.000111, 2792, 8196, 43750.0, 43381, 69720, 78461, 89853, 94206, 71
275.000009, 4.99987, 2865, 8195, 43381.4, 42951, 69924, 78315, 83743, 90370, 55
280.000066, 5.000057, 2741, 8195, 43558.4, 42922, 69882, 77559, 87286, 88530, 45
285.000124, 5.000058, 2826, 8321, 43089.8, 42524, 69217, 77694, 84996, 87971, 60
290.000051, 4.999927, 2735, 6934, 43592.7, 43244, 69474, 76443, 83543, 87862, 63
295.000019, 4.999968, 2776, 6934, 43730.6, 42875, 70270, 79910, 84833, 90315, 59
300.000151, 5.000132, 2775, 9775, 43530.6, 42907, 70068, 78482, 85359, 90024, 48
301.018056, 1.017905, 587, 9775, 43270.0, 42898, 69555, 77431, 84450, 90024, 12
