elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 3312, 3781, 14011.4, 15241, 22084, 59491, 65729, 67066, 1429
10.000145, 5.000113, 4451, 3652, 14082.0, 15202, 21950, 59534, 65183, 68193, 550
15.000243, 5.000098, 4806, 2395, 14067.4, 15194, 22561, 59207, 66037, 69008, 396
20.000012, 4.999769, 4904, 1174, 14168.4, 15206, 22192, 57913, 65516, 68039, 265
25.000021, 5.000009, 4854, 3825, 14461.0, 15215, 23071, 60709, 66542, 68846, 232
30.000316, 5.000295, 4907, 3274, 14561.1, 15244, 23611, 59861, 66556, 67948, 238
35.001227, 5.000911, 4893, 2103, 14318.2, 15206, 22910, 60794, 66746, 69530, 194
40.000178, 4.998951, 5161, 2157, 13974.3, 15200, 22033, 54849, 64673, 66746, 208
45.000016, 4.999838, 4939, 2788, 14297.0, 15204, 22873, 60989, 65484, 68666, 165
50.000113, 5.000097, 5144, 2971, 14349.7, 15216, 23136, 59684, 65149, 71034, 167
55.00001, 4.999897, 4830, 3038, 14431.0, 15229, 22543, 60749, 64732, 67276, 139
60.000126, 5.000116, 4926, 2873, 14324.9, 15223, 22456, 59736, 66806, 68282, 158
65.000415, 5.000289, 4758, 3723, 14367.5, 15220, 22769, 61174, 66386, 67630, 124
70.000483, 5.000068, 5124, 2539, 14200.2, 15214, 22626, 56780, 65420, 70359, 137
75.00082, 5.000337, 4999, 2605, 14370.0, 15227, 22910, 60089, 64473, 73834, 162
80.000033, 4.999213, 4996, 3546, 14219.3, 15205, 22694, 60579, 65364, 67858, 141
85.000008, 4.999975, 4962, 3540, 14396.8, 15226, 22963, 59986, 63898, 65970, 110
90.000104, 5.000096, 5048, 3079, 14211.6, 15208, 22413, 59139, 66351, 68913, 117
95.000097, 4.999993, 4769, 3521, 14627.5, 15234, 22811, 61185, 66211, 68753, 86
100.000216, 5.000119, 5135, 1834, 14331.4, 15222, 23152, 59263, 64107, 69001, 107
105.000021, 4.999805, 5073, 1266, 14236.3, 15207, 22613, 60436, 65897, 67594, 92
110.000008, 4.999987, 5004, 4255, 14175.8, 15217, 22111, 60453, 65728, 69567, 112
115.000077, 5.000069, 5009, 3056, 14473.5, 15223, 22547, 58523, 66084, 68303, 121
120.000029, 4.999952, 4954, 3494, 14321.5, 15204, 23370, 59890, 66382, 68484, 122
125.00021, 5.000181, 4971, 1259, 14250.7, 15222, 22696, 59655, 65973, 67945, 87
130.000796, 5.000586, 5102, 2807, 14024.9, 15200, 22128, 57523, 66918, 68558, 135
135.000082, 4.999286, 4968, 1330, 14375.0, 15210, 22545, 59819, 65959, 67338, 85
140.000222, 5.00014, 5124, 2727, 14135.4, 15201, 22471, 59491, 64239, 70450, 79
145.000042, 4.99982, 4894, 3890, 14261.9, 15218, 22411, 60099, 64891, 69675, 87
150.000019, 4.999977, 5111, 2343, 14329.1, 15216, 23021, 57642, 65691, 67484, 109
155.000445, 5.000426, 5240, 2116, 14411.3, 15213, 23230, 60777, 64123, 66005, 82
