elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.00019, 5.000121, 1036, 16331, 56140.5, 55939, 78203, 105326, 122571, 147814, 323
230.000023, 4.999833, 990, 15327, 56328.6, 56058, 78278, 100704, 114624, 125927, 290
235.000016, 4.999993, 1030, 11769, 56640.0, 56265, 78080, 98634, 116036, 119511, 313
240.000027, 5.000011, 1011, 16071, 56150.7, 56004, 80778, 106125, 117815, 134943, 257
245.000093, 5.000066, 1042, 14045, 56700.1, 56089, 81512, 106918, 122779, 131446, 320
250.000206, 5.000113, 985, 14355, 56339.3, 55915, 76957, 100221, 120055, 139150, 298
255.000312, 5.000106, 1043, 15082, 56959.0, 56592, 81292, 103135, 123472, 130366, 285
260.000049, 4.999737, 1027, 12725, 56499.9, 56086, 77502, 100818, 116265, 117408, 290
265.001316, 5.001267, 959, 15742, 55971.6, 55364, 79033, 101318, 115889, 119282, 275
270.000064, 4.998748, 1064, 16149, 55338.8, 55512, 78318, 99623, 113940, 121966, 299
275.000586, 5.000522, 1040, 15907, 55875.0, 56301, 79051, 99239, 109300, 110154, 311
280.000256, 4.99967, 1047, 12535, 56190.3, 55745, 78831, 96725, 116555, 119155, 301
285.001166, 5.00091, 991, 17090, 56922.6, 56431, 80579, 102298, 118551, 123084, 281
290.000033, 4.998867, 994, 15392, 56229.5, 56317, 78379, 101469, 119923, 125268, 291
295.000028, 4.999995, 1022, 12944, 55848.5, 56244, 76366, 97484, 116398, 119471, 291
300.000161, 5.000133, 1038, 16125, 56225.0, 56192, 78467, 101852, 112212, 117422, 280
301.015763, 1.015602, 211, 16842, 56124.4, 56216, 76772, 99847, 112212, 117422, 58
