elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000282, 5.000282, 3400, 20065, 71921.8, 71487, 99311, 118250, 138980, 147956, 2074
10.000204, 4.999922, 3138, 19286, 70795.6, 69703, 96890, 120628, 137782, 1071494, 2052
15.000266, 5.000062, 3093, 19916, 70479.0, 70546, 94745, 113215, 138194, 148150, 2007
20.0004, 5.000134, 3244, 19603, 69808.4, 69212, 95594, 115311, 138472, 144315, 2123
25.000323, 4.999923, 3096, 19439, 69946.3, 69579, 96210, 119134, 132398, 138709, 2030
30.00002, 4.999697, 3170, 20630, 69666.6, 69428, 93942, 117134, 132185, 136205, 2101
35.000043, 5.000023, 3214, 16039, 70823.3, 70543, 96683, 118085, 144756, 173557, 2085
40.00096, 5.000917, 3268, 14839, 69891.5, 69470, 95677, 115579, 127469, 136390, 2052
45.000902, 4.999942, 3237, 17690, 70182.4, 70406, 94548, 111671, 127320, 132346, 2080
50.001282, 5.00038, 3094, 16200, 70088.8, 69754, 94589, 118163, 136968, 159357, 2093
55.000048, 4.998766, 2974, 17387, 69976.5, 69406, 96293, 117898, 132627, 144523, 2121
60.000015, 4.999967, 3034, 20770, 69986.8, 69044, 95299, 119153, 141461, 145382, 1970
65.000099, 5.000084, 2960, 18493, 70142.2, 69489, 97361, 119237, 132827, 137211, 2098
70.000132, 5.000033, 2969, 21900, 69485.0, 68874, 94063, 113383, 134326, 156270, 1996
75.000035, 4.999903, 3058, 19806, 68795.4, 68513, 92254, 112829, 131893, 148900, 2080
80.000081, 5.000046, 3173, 19903, 70902.3, 70619, 96960, 116966, 137397, 1053572, 2008
85.000061, 4.99998, 2964, 20054, 69087.5, 69018, 93544, 115182, 130348, 137845, 2018
90.00083, 5.000769, 3301, 21403, 70129.7, 69181, 97533, 119361, 135902, 151821, 2156
95.000018, 4.999188, 3094, 19885, 70504.2, 70305, 95815, 118298, 137237, 162105, 2040
100.00003, 5.000012, 3049, 21044, 69802.0, 69859, 95609, 116193, 133975, 142190, 2131
105.000025, 4.999995, 3009, 20051, 69879.3, 69450, 94258, 115602, 130615, 138020, 2096
110.001313, 5.001288, 2855, 19820, 69804.9, 68810, 96030, 118955, 132985, 136388, 2092
115.000308, 4.998995, 3063, 21095, 69451.1, 68742, 93956, 117240, 133415, 169137, 2028
120.000057, 4.999749, 3017, 19109, 69731.2, 69318, 93938, 116972, 129875, 135869, 2030
125.000311, 5.000254, 2956, 22583, 70332.5, 69676, 95819, 117178, 135480, 139320, 2018
