elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 19809, 10185, 58381.5, 59285, 81147, 92718, 114850, 145903, 19058
10.00001, 5.0, 18632, 11228, 57725.2, 58819, 79706, 87980, 104983, 116401, 19674
15.000013, 5.000003, 18855, 12238, 58015.3, 59022, 80203, 88929, 103473, 126437, 20134
20.000051, 5.000038, 18769, 10652, 57741.6, 58800, 79733, 88430, 101163, 116195, 20121
25.000273, 5.000222, 19040, 9634, 57955.9, 59029, 80115, 88397, 99061, 113327, 20579
30.000013, 4.99974, 18721, 11085, 57900.5, 59154, 80291, 88880, 101090, 116136, 19923
35.00006, 5.000047, 18713, 11376, 58128.0, 59230, 80846, 89774, 102830, 122581, 20103
40.000014, 4.999954, 18675, 10814, 57999.7, 59052, 80168, 88576, 100739, 120488, 20327
45.000157, 5.000143, 18717, 11775, 57728.4, 58773, 79726, 87922, 99183, 122800, 20330
50.00002, 4.999863, 19251, 10931, 58097.3, 59107, 80529, 88708, 100758, 125295, 20938
55.000062, 5.000042, 18150, 11035, 58459.5, 59461, 80734, 89708, 102406, 123086, 19656
60.00002, 4.999958, 19080, 11166, 58363.2, 59582, 80704, 88532, 97729, 109145, 20476
65.000015, 4.999995, 18626, 10517, 58210.1, 59214, 80553, 89338, 100883, 118409, 19786
70.000034, 5.000019, 18769, 10800, 58129.7, 59261, 80670, 89357, 102013, 117013, 20300
75.000026, 4.999992, 18814, 11594, 58649.3, 59658, 81038, 90226, 100118, 116549, 20480
80.000165, 5.000139, 18649, 8080, 58355.8, 59310, 80724, 88829, 101781, 118391, 19672
85.000468, 5.000303, 18879, 11493, 58304.0, 59317, 80938, 89418, 100720, 118384, 20225
90.000041, 4.999573, 18283, 11574, 58661.3, 59770, 81495, 91053, 105268, 124475, 19521
95.000072, 5.000031, 18792, 11028, 58441.1, 59510, 81046, 89773, 101706, 130085, 20048
100.000023, 4.999951, 18685, 10917, 58139.4, 59194, 80945, 90387, 103616, 122364, 19817
105.000108, 5.000085, 18310, 10898, 58246.2, 59330, 80540, 89641, 103128, 115532, 19483
110.000055, 4.999947, 18669, 10929, 58642.2, 59590, 81192, 89712, 101920, 118877, 20301
115.000101, 5.000046, 18680, 10395, 58419.1, 59564, 80934, 89627, 101513, 122792, 20255
120.000014, 4.999913, 18626, 11877, 58497.3, 59577, 81099, 89288, 101379, 118535, 20121
125.000208, 5.000194, 18368, 12176, 58505.7, 59555, 81330, 90256, 102498, 127393, 19930
130.000138, 4.99993, 18243, 9431, 58041.5, 59184, 80233, 88424, 100148, 114861, 19600
135.000243, 5.000105, 18682, 11697, 58642.9, 59774, 81132, 89882, 100374, 113237, 20386
