elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 4799, 11420, 58279.6, 59061, 81168, 93690, 114781, 128573, 4840
10.00001, 5.0, 4576, 12318, 57562.5, 58541, 79317, 88881, 99867, 123753, 4975
15.000013, 5.000003, 4672, 12179, 58006.5, 59253, 80118, 89177, 99054, 104037, 5285
20.000051, 5.000038, 4674, 10526, 57887.3, 58866, 80097, 89059, 102973, 133069, 5202
25.000273, 5.000222, 4564, 11852, 57874.7, 59076, 79477, 87764, 103873, 116584, 5386
30.000013, 4.99974, 4464, 10703, 57731.4, 58590, 80138, 88422, 99658, 111066, 5146
35.00006, 5.000047, 4560, 12515, 57752.4, 58883, 80121, 88344, 97110, 101527, 5201
40.000014, 4.999954, 4555, 12895, 58137.8, 59108, 80122, 88548, 102534, 107815, 5292
45.000157, 5.000143, 4592, 12078, 57768.2, 58882, 79224, 86789, 96935, 123330, 5171
50.00002, 4.999863, 4727, 9023, 57915.0, 59131, 79972, 88642, 97336, 115639, 5316
55.000062, 5.000042, 4485, 11739, 58055.7, 59027, 80314, 90496, 103806, 107508, 4961
60.00002, 4.999958, 4637, 12338, 57950.0, 59317, 80422, 89332, 96594, 101803, 5174
65.000015, 4.999995, 4484, 13273, 58328.2, 59247, 80512, 88080, 97951, 113396, 5142
70.000034, 5.000019, 4686, 13087, 58388.2, 59563, 80628, 89389, 100666, 113625, 5103
75.000026, 4.999992, 4713, 11063, 58554.8, 59602, 80998, 89764, 103243, 117613, 5203
80.000165, 5.000139, 4612, 12116, 58398.7, 59830, 80166, 88782, 95915, 111317, 5080
85.000468, 5.000303, 4699, 12213, 58678.5, 59543, 81152, 90729, 99378, 107197, 5168
90.000041, 4.999573, 4439, 11047, 58599.6, 59697, 81497, 90160, 100211, 115264, 5087
95.000072, 5.000031, 4736, 12934, 58142.2, 59399, 80440, 88412, 98159, 122096, 5270
100.000023, 4.999951, 4618, 11824, 57883.0, 58723, 80167, 88129, 103091, 110166, 5012
105.000108, 5.000085, 4494, 10872, 58092.1, 59194, 80565, 90668, 101946, 117022, 4917
110.000055, 4.999947, 4612, 12444, 58448.0, 59541, 81401, 90143, 101084, 103487, 5078
115.000101, 5.000046, 4551, 9349, 58663.3, 59450, 81198, 90403, 101078, 137809, 5132
120.000014, 4.999913, 4596, 14421, 58719.5, 59710, 80718, 90099, 99169, 109071, 5342
125.000208, 5.000194, 4673, 9102, 58398.3, 59409, 80679, 88819, 99846, 110356, 5114
130.000138, 4.99993, 4645, 12522, 58107.6, 59225, 80089, 87886, 96205, 125025, 4950
135.000243, 5.000105, 4665, 12273, 58659.7, 59723, 81136, 89778, 96795, 107647, 5206
140.000507, 5.000264, 4518, 11873, 57987.2, 58883, 81029, 90123, 100794, 107235, 5056
145.000133, 4.999626, 4491, 13646, 58423.0, 59448, 81249, 91057, 105965, 116248, 5047
150.000117, 4.999984, 4425, 12634, 58495.4, 59687, 81006, 90316, 103919, 111698, 5058
155.000203, 5.000086, 4526, 11274, 59328.5, 60478, 82464, 92083, 103680, 109158, 5151
160.000021, 4.999818, 4573, 12477, 58782.1, 59735, 81890, 91387, 108111, 122706, 5209
165.000102, 5.000081, 4491, 12515, 58760.6, 59777, 82403, 89906, 99395, 105982, 5199
170.000009, 4.999907, 4627, 10790, 58555.7, 59399, 81733, 90709, 100413, 109828, 5102
175.000031, 5.000022, 4449, 10979, 58510.0, 59228, 81158, 90084, 103386, 114408, 5082
180.000015, 4.999984, 4659, 10725, 58925.7, 59770, 82049, 91490, 101917, 114454, 5096
185.000088, 5.000073, 4563, 12412, 58554.5, 59334, 80706, 87787, 96578, 103083, 5264
190.000083, 4.999995, 4414, 12921, 58030.8, 58901, 80813, 90792, 102617, 118396, 4941
195.000023, 4.99994, 4667, 12765, 58724.9, 59731, 81616, 91190, 104361, 117512, 5136
200.000055, 5.000032, 4646, 11699, 58393.2, 59473, 80661, 89265, 101115, 114300, 5139
205.000043, 4.999988, 4620, 12553, 58751.0, 59986, 80946, 89682, 102157, 117541, 5049
210.000051, 5.000008, 4723, 13191, 58423.6, 59328, 80806, 90264, 98890, 115827, 4967
215.000095, 5.000044, 4469, 10784, 58527.2, 59422, 80553, 89268, 103846, 114738, 4893
220.000235, 5.00014, 4606, 11067, 58943.6, 59987, 82320, 91611, 98503, 105285, 5150
225.00004, 4.999805, 4600, 10686, 58751.4, 59704, 80977, 90159, 109808, 125352, 5188
