elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000307, 5.000307, 6905, 5399, 26820.8, 30970, 45986, 74801, 85518, 89005, 2364
10.000256, 4.999949, 7739, 5308, 27756.6, 31781, 45864, 71984, 83149, 92390, 991
15.000026, 4.99977, 7858, 5290, 27825.1, 31551, 47373, 75777, 86669, 99581, 659
20.000139, 5.000113, 8123, 5270, 27936.6, 31723, 47849, 76108, 84038, 92217, 533
25.000079, 4.99994, 8419, 5359, 28157.9, 31863, 48616, 76027, 85483, 92983, 425
30.000017, 4.999938, 7971, 5383, 28326.2, 31824, 50100, 75985, 84737, 91727, 405
35.000334, 5.000317, 8299, 5415, 28218.6, 31904, 47515, 76394, 85729, 91071, 342
40.000016, 4.999682, 8426, 5386, 28096.8, 31908, 48035, 75624, 85626, 133334, 389
45.000073, 5.000057, 8479, 5410, 28242.4, 32106, 47187, 74830, 85543, 89092, 252
50.000475, 5.000402, 8271, 5390, 28311.4, 32006, 48025, 74518, 84893, 90142, 324
55.000317, 4.999842, 8262, 5335, 28239.4, 31948, 47857, 75009, 85503, 90128, 266
60.000308, 4.999991, 8489, 5366, 28304.8, 32094, 47913, 75114, 83840, 89173, 257
65.000252, 4.999944, 8348, 5316, 28403.5, 31972, 49049, 76071, 86640, 93376, 271
70.000686, 5.000434, 8330, 5406, 28486.1, 32444, 48555, 76056, 84591, 90638, 254
75.000018, 4.999332, 8494, 5425, 28178.0, 32090, 47400, 75808, 85985, 108481, 246
80.00002, 5.000002, 8170, 5393, 28266.4, 31841, 49200, 74825, 85657, 103759, 232
85.000205, 5.000185, 8498, 5356, 28282.8, 31947, 46594, 74853, 85126, 92838, 232
90.0004, 5.000195, 8380, 5493, 28013.9, 31695, 48058, 75213, 84076, 89206, 256
95.000071, 4.999671, 8538, 5386, 28214.6, 32021, 48793, 75046, 84697, 95020, 233
100.000383, 5.000312, 8175, 5307, 28515.9, 32093, 49384, 77634, 86516, 91064, 216
105.000075, 4.999692, 8432, 5307, 28356.4, 32001, 48492, 76088, 84621, 90831, 204
110.000089, 5.000014, 8569, 5335, 28332.7, 32244, 48441, 75699, 85411, 88988, 219
115.000017, 4.999928, 8514, 5299, 28338.8, 32167, 48543, 75772, 85932, 102478, 201
120.000097, 5.00008, 8638, 5372, 28385.6, 32035, 48180, 76240, 85261, 87734, 186
125.000074, 4.999977, 8637, 5418, 28034.0, 31984, 46948, 74213, 84284, 91926, 235
130.000238, 5.000164, 8393, 5335, 28242.7, 31896, 49575, 75320, 84228, 90484, 191
135.000776, 5.000538, 8569, 5356, 28227.3, 32080, 48479, 77101, 85464, 90532, 215
140.000094, 4.999318, 8341, 5433, 28357.7, 31959, 49018, 76260, 87270, 92267, 136
145.000119, 5.000025, 8444, 5305, 28069.0, 31887, 47775, 75969, 87433, 121382, 198
150.000008, 4.999889, 8792, 5310, 28151.2, 31887, 48559, 76702, 86262, 92369, 181
155.000503, 5.000495, 8515, 5445, 28361.4, 32049, 49055, 77790, 86980, 94010, 171
160.000014, 4.999511, 8548, 5410, 28034.8, 31771, 48876, 75736, 85641, 94010, 179
165.000119, 5.000105, 8410, 5404, 28343.4, 32017, 49194, 75229, 88280, 94818, 150
170.000011, 4.999892, 8184, 5323, 28259.7, 32044, 48241, 76373, 85539, 113557, 192
175.000008, 4.999997, 8487, 5438, 28255.4, 31960, 47491, 76275, 84696, 94192, 172
180.00001, 5.000002, 8528, 5239, 28201.9, 31969, 49061, 76329, 86262, 91974, 205
185.000009, 4.999999, 8373, 5371, 28344.1, 32171, 48772, 75541, 86097, 88478, 138
190.000185, 5.000176, 8398, 5366, 28455.9, 32129, 50064, 76498, 84111, 92913, 125
195.000011, 4.999826, 8766, 5378, 28211.3, 31986, 47274, 74720, 86022, 92296, 153
200.000509, 5.000498, 8726, 5347, 28126.1, 31922, 48738, 75851, 85915, 93458, 157
205.000086, 4.999577, 8489, 5385, 27976.5, 31840, 47210, 74299, 86994, 93161, 114
210.000067, 4.999981, 8437, 5303, 28208.4, 32008, 48059, 74310, 84150, 92199, 149
215.000079, 5.000012, 8620, 5318, 28278.1, 31940, 48460, 75984, 86110, 88289, 143
220.000105, 5.000026, 8864, 5416, 27902.2, 31669, 46852, 73363, 86669, 95171, 185
225.000029, 4.999924, 8751, 5390, 28171.5, 32001, 47758, 76553, 86569, 91864, 156
230.000111, 5.000082, 8700, 5323, 28057.9, 31844, 47584, 74842, 85849, 103348, 208
235.000029, 4.999918, 8421, 5379, 28473.1, 32346, 48844, 76106, 85381, 88664, 183
240.000008, 4.999979, 8708, 5401, 28334.9, 32040, 48831, 76045, 86040, 92452, 157
245.000656, 5.000648, 8837, 5362, 28025.4, 31929, 47572, 72738, 82738, 89336, 201
250.000104, 4.999448, 8586, 5343, 28456.4, 32157, 48601, 75671, 84047, 92599, 144
255.000501, 5.000397, 8622, 5464, 28304.8, 32249, 47528, 74083, 85089, 93330, 102
260.000017, 4.999516, 8543, 5360, 28507.1, 32222, 48444, 75976, 84611, 87206, 105
265.000307, 5.00029, 8523, 5434, 28272.4, 31962, 48805, 75532, 84613, 91621, 116
