elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000776, 5.000538, 18821, 6234, 46174.2, 46183, 73212, 96052, 111262, 144171, 1784
140.000094, 4.999318, 18105, 6738, 46410.8, 46391, 75447, 96637, 110831, 134587, 1777
145.000119, 5.000025, 18466, 6088, 46126.1, 46179, 73419, 95851, 111445, 142974, 1796
150.000008, 4.999889, 19263, 6242, 45988.6, 46054, 73632, 95931, 114982, 138800, 1721
155.000503, 5.000495, 18463, 6404, 46453.1, 46410, 74843, 96631, 116055, 149835, 1777
160.000014, 4.999511, 18789, 6116, 46121.0, 46135, 73458, 95806, 110750, 121123, 1730
165.000119, 5.000105, 18320, 6414, 46356.8, 46234, 75289, 96802, 111433, 141826, 1751
170.000011, 4.999892, 18278, 6576, 46192.9, 46069, 75086, 97527, 110430, 144511, 1737
175.000008, 4.999997, 18744, 6277, 46223.9, 46264, 73695, 95298, 111804, 151292, 1766
180.00001, 5.000002, 18565, 6605, 46454.3, 46301, 76135, 96692, 113196, 145863, 1735
185.000009, 4.999999, 18163, 6250, 46617.2, 46442, 76157, 97755, 111965, 142753, 1765
190.000185, 5.000176, 18444, 6356, 46109.0, 46043, 75213, 96485, 111297, 130350, 1766
195.000011, 4.999826, 18701, 6155, 46113.5, 46186, 72603, 96209, 111641, 143088, 1762
200.000509, 5.000498, 18431, 6184, 46116.8, 46172, 73869, 96715, 110863, 141016, 1761
205.000086, 4.999577, 18446, 6595, 46137.6, 46086, 73505, 95869, 113044, 148606, 1745
210.000067, 4.999981, 18481, 6281, 46217.1, 45995, 73623, 96657, 114576, 134963, 1754
215.000079, 5.000012, 18895, 6357, 46309.4, 46290, 75010, 96304, 108467, 144740, 1768
220.000105, 5.000026, 19134, 6058, 46093.2, 46224, 72876, 94210, 109680, 144740, 1762
225.000029, 4.999924, 18528, 6489, 46319.2, 46326, 73890, 95669, 111091, 133472, 1766
230.000111, 5.000082, 18679, 6156, 46143.5, 46095, 73526, 96236, 111945, 133312, 1773
235.000029, 4.999918, 18467, 5984, 46419.5, 46291, 75485, 96728, 111957, 144636, 1732
240.000008, 4.999979, 18932, 6062, 46377.8, 46269, 74202, 96744, 112067, 146512, 1745
245.000656, 5.000648, 19095, 6575, 46378.0, 46266, 74706, 96698, 110394, 139586, 1750
250.000104, 4.999448, 18733, 6163, 46434.8, 46424, 74521, 96938, 113946, 149731, 1731
255.000501, 5.000397, 18596, 6531, 46234.1, 46145, 73487, 95717, 111008, 146200, 1728
260.000017, 4.999516, 18582, 6171, 46282.2, 46334, 73211, 96934, 114434, 138661, 1771
265.000307, 5.00029, 18493, 6464, 46380.8, 46295, 74643, 96658, 111722, 137332, 1724
270.000045, 4.999738, 18559, 6373, 46319.4, 46347, 73907, 96885, 112085, 148952, 1795
275.000193, 5.000148, 18281, 6318, 46545.3, 46401, 75443, 97527, 112984, 152632, 1734
280.000342, 5.000149, 18515, 6647, 46790.2, 46665, 75574, 97530, 111080, 136492, 1745
285.000015, 4.999673, 18695, 6233, 46284.4, 46348, 73679, 95860, 110606, 140144, 1735
290.000051, 5.000036, 18364, 6448, 46361.3, 46366, 73969, 96827, 111536, 153341, 1781
295.000095, 5.000044, 18964, 6282, 46117.8, 46104, 73395, 96180, 112584, 144369, 1769
300.000082, 4.999987, 18608, 6545, 46278.3, 46144, 74638, 97847, 113439, 132119, 1724
301.018865, 1.018783, 3825, 6479, 46356.8, 46171, 74535, 97453, 112382, 132119, 368
