elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000307, 5.000307, 6905, 1258, 13709.2, 15212, 23159, 35864, 62862, 67420, 2364
10.000256, 4.999949, 7739, 271, 14320.8, 15254, 23901, 39871, 61941, 65887, 991
15.000026, 4.99977, 7858, 336, 14451.8, 15256, 24425, 53350, 64348, 74555, 659
20.000139, 5.000113, 8123, 586, 14504.1, 15253, 24452, 54737, 64272, 67571, 533
25.000079, 4.99994, 8419, 642, 14561.9, 15265, 24575, 52828, 66189, 69144, 425
30.000017, 4.999938, 7971, 251, 14668.9, 15258, 24617, 55374, 64932, 67611, 405
35.000334, 5.000317, 8299, 400, 14553.8, 15264, 24365, 49388, 65550, 70372, 342
40.000016, 4.999682, 8426, 669, 14477.4, 15254, 24291, 52942, 64268, 70372, 389
45.000073, 5.000057, 8479, 937, 14673.9, 15282, 24598, 52844, 63666, 70649, 252
50.000475, 5.000402, 8271, 746, 14661.2, 15274, 24812, 48789, 64870, 69665, 324
55.000317, 4.999842, 8262, 1319, 14669.5, 15265, 24603, 53805, 65347, 70162, 266
60.000308, 4.999991, 8489, 463, 14662.2, 15276, 24827, 49385, 64051, 67847, 257
65.000252, 4.999944, 8348, 655, 14664.8, 15257, 24468, 53723, 64747, 68531, 271
70.000686, 5.000434, 8330, 875, 14710.8, 15297, 24631, 51414, 64167, 70208, 254
75.000018, 4.999332, 8494, 693, 14557.9, 15268, 24389, 51482, 64658, 68255, 246
80.00002, 5.000002, 8170, 772, 14692.8, 15272, 24606, 53759, 64094, 67909, 232
85.000205, 5.000185, 8498, 309, 14660.7, 15254, 24455, 53929, 64682, 69629, 232
90.0004, 5.000195, 8380, 1203, 14514.6, 15253, 24630, 53871, 63752, 69200, 256
95.000071, 4.999671, 8538, 389, 14547.5, 15258, 24442, 52520, 63818, 67443, 233
100.000383, 5.000312, 8175, 648, 14756.6, 15280, 24657, 56039, 64477, 67150, 216
105.000075, 4.999692, 8432, 552, 14633.4, 15266, 24401, 52149, 65046, 70802, 204
110.000089, 5.000014, 8569, 706, 14755.2, 15274, 24863, 54243, 63970, 69645, 219
115.000017, 4.999928, 8514, 512, 14681.8, 15284, 24734, 48649, 64352, 66842, 201
120.000097, 5.00008, 8638, 557, 14733.4, 15267, 24603, 54669, 64135, 70529, 186
125.000074, 4.999977, 8637, 361, 14575.0, 15276, 24537, 49148, 65017, 68216, 235
130.000238, 5.000164, 8393, 594, 14649.8, 15257, 24910, 53271, 64098, 67453, 191
135.000776, 5.000538, 8569, 385, 14591.8, 15271, 24762, 47091, 64073, 72467, 215
140.000094, 4.999318, 8341, 508, 14645.1, 15257, 24873, 55001, 65151, 71557, 136
145.000119, 5.000025, 8444, 937, 14530.5, 15271, 24706, 52150, 65820, 69841, 198
150.000008, 4.999889, 8792, 522, 14607.4, 15249, 24442, 55214, 65702, 71441, 181
155.000503, 5.000495, 8515, 373, 14700.3, 15276, 24591, 57288, 67839, 71063, 171
160.000014, 4.999511, 8548, 508, 14477.6, 15252, 24607, 46800, 64011, 71063, 179
165.000119, 5.000105, 8410, 508, 14584.7, 15279, 24619, 48564, 64148, 73265, 150
170.000011, 4.999892, 8184, 352, 14611.5, 15278, 24590, 50106, 64570, 68113, 192
175.000008, 4.999997, 8487, 884, 14632.3, 15263, 24770, 51674, 63972, 68113, 172
180.00001, 5.000002, 8528, 323, 14603.0, 15255, 24836, 52430, 65463, 70893, 205
185.000009, 4.999999, 8373, 576, 14711.1, 15264, 24932, 54403, 66101, 73797, 138
190.000185, 5.000176, 8398, 1029, 14799.5, 15272, 24601, 56488, 63861, 67852, 125
195.000011, 4.999826, 8766, 1020, 14605.0, 15262, 24785, 45870, 63834, 68167, 153
200.000509, 5.000498, 8726, 571, 14598.6, 15274, 24692, 51747, 66886, 75029, 157
205.000086, 4.999577, 8489, 337, 14495.4, 15267, 24592, 50230, 65258, 70801, 114
210.000067, 4.999981, 8437, 604, 14598.0, 15265, 24682, 52188, 64304, 71706, 149
215.000079, 5.000012, 8620, 691, 14705.1, 15268, 25020, 55914, 64891, 69700, 143
220.000105, 5.000026, 8864, 414, 14411.6, 15247, 24483, 43114, 64318, 71596, 185
225.000029, 4.999924, 8751, 315, 14579.5, 15264, 24774, 48732, 65554, 72954, 156
230.000111, 5.000082, 8700, 538, 14615.0, 15268, 24680, 54138, 65016, 68650, 208
235.000029, 4.999918, 8421, 794, 14705.9, 15268, 24843, 53810, 63837, 66419, 183
240.000008, 4.999979, 8708, 317, 14736.2, 15273, 25076, 53871, 65338, 72764, 157
245.000656, 5.000648, 8837, 519, 14530.4, 15259, 24594, 47061, 63603, 69840, 201
250.000104, 4.999448, 8586, 259, 14794.4, 15293, 25034, 54240, 64535, 67715, 144
255.000501, 5.000397, 8622, 529, 14750.9, 15298, 25092, 51341, 64561, 69959, 102
