elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 5434, 8611, 57372.1, 53061, 101797, 213855, 359770, 489130, 8177
10.000177, 5.000161, 8051, 11988, 62079.4, 55275, 133465, 255126, 459179, 489130, 4194
15.000068, 4.999891, 8573, 10760, 66032.6, 56429, 155370, 317826, 504556, 875930, 3031
20.000022, 4.999954, 8491, 8952, 68052.5, 56550, 177946, 348901, 601936, 825816, 2868
25.000034, 5.000012, 9386, 10740, 64855.3, 56142, 152773, 296613, 440122, 541413, 2717
30.000046, 5.000012, 9354, 10969, 65797.3, 56590, 158619, 307101, 484275, 675385, 2496
35.000009, 4.999963, 9643, 7271, 68494.7, 56778, 177147, 320866, 550226, 722672, 2130
40.000069, 5.00006, 9706, 7278, 67843.6, 56472, 179293, 317175, 533327, 720694, 2107
45.000122, 5.000053, 9468, 10916, 70006.6, 56701, 194494, 352340, 529089, 931648, 1829
50.000137, 5.000015, 10059, 10135, 68725.4, 56807, 178676, 328588, 558241, 906743, 1865
55.000086, 4.999949, 10157, 10110, 70907.9, 57481, 188380, 380587, 577999, 815545, 1548
60.000167, 5.000081, 9983, 9658, 71530.5, 57177, 204563, 374770, 577711, 833322, 1606
65.00001, 4.999843, 10020, 9032, 72021.3, 57889, 208884, 349493, 511324, 783196, 1497
70.000022, 5.000012, 10122, 8162, 71661.2, 57250, 202729, 356984, 541443, 802902, 1465
75.000935, 5.000913, 9809, 8134, 71304.7, 57100, 197485, 373878, 588621, 815835, 1485
80.000989, 5.000054, 9933, 6990, 72188.7, 57541, 199976, 380865, 612343, 765146, 1517
85.000048, 4.999059, 10162, 6314, 70934.3, 57577, 197647, 340080, 493671, 666373, 1518
90.000036, 4.999988, 10035, 8734, 72675.5, 57353, 215117, 390103, 596687, 733769, 1457
95.00004, 5.000004, 10912, 8096, 69354.3, 57226, 188839, 318665, 515814, 720498, 1277
100.000031, 4.999991, 10344, 9488, 70537.9, 57496, 185492, 365078, 571252, 765632, 1336
105.000032, 5.000001, 9980, 11240, 72399.4, 57291, 202088, 383172, 590149, 913881, 1271
