elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 54779, 4609, 51955.9, 41627, 134950, 275730, 433796, 576737, 0
10.000177, 5.000161, 48136, 4820, 58756.8, 42722, 184337, 308690, 455549, 612614, 0
15.000068, 4.999891, 46134, 4996, 60876.8, 42897, 192756, 348764, 645364, 950143, 0
20.000022, 4.999954, 45470, 4996, 62539.3, 42775, 209165, 376074, 626387, 1040839, 0
25.000034, 5.000012, 48376, 4138, 58724.7, 42556, 183879, 325857, 484407, 756598, 0
30.000046, 5.000012, 47748, 2544, 59418.5, 42637, 184029, 339860, 536521, 970030, 0
35.000009, 4.999963, 46528, 3736, 61164.5, 42985, 195018, 347592, 576661, 1020510, 0
40.000069, 5.00006, 46493, 5433, 60217.8, 42665, 200439, 328950, 470212, 681720, 0
45.000122, 5.000053, 45120, 5294, 63059.6, 42699, 214390, 364731, 526330, 1019520, 0
50.000137, 5.000015, 46803, 5294, 60152.3, 42800, 193489, 334224, 510977, 875705, 0
55.000086, 4.999949, 46656, 4928, 59995.9, 42745, 192702, 354446, 544212, 774256, 0
60.000167, 5.000081, 46382, 6232, 61776.6, 42945, 209630, 350497, 529004, 734787, 0
65.00001, 4.999843, 46222, 5531, 60605.5, 43074, 199781, 327324, 488294, 621650, 0
70.000022, 5.000012, 46534, 3799, 60675.6, 42725, 194324, 337745, 499727, 848652, 0
75.000935, 5.000913, 45418, 3080, 61984.1, 42995, 205524, 359564, 547200, 813192, 0
80.000989, 5.000054, 46067, 5428, 60778.9, 42835, 197729, 357077, 545254, 750030, 0
85.000048, 4.999059, 47006, 4967, 60325.7, 43013, 197766, 315934, 437705, 672313, 0
90.000036, 4.999988, 45789, 3152, 62009.1, 42832, 212585, 363414, 541319, 690558, 0
95.00004, 5.000004, 48804, 4321, 58367.5, 42720, 183655, 297778, 441775, 630481, 0
100.000031, 4.999991, 46630, 5615, 60837.9, 42995, 193740, 354209, 523227, 719748, 0
105.000032, 5.000001, 44467, 5280, 62907.9, 42857, 213497, 382726, 539808, 794070, 0
110.000079, 5.000047, 46455, 4901, 60750.6, 42736, 199957, 351383, 529631, 971094, 0
115.00002, 4.999941, 46809, 5302, 60705.6, 42796, 195991, 364350, 517341, 775678, 0
120.000056, 5.000036, 45993, 4865, 62282.1, 43453, 210290, 345541, 489480, 792957, 0
125.000077, 5.000021, 45864, 3618, 61649.5, 43264, 203144, 350278, 519849, 898250, 0
130.000441, 5.000364, 46267, 3618, 61040.7, 43000, 201509, 343026, 494037, 667439, 0
135.000013, 4.999572, 47133, 5141, 60344.8, 42737, 198588, 347330, 527405, 966562, 0
140.000023, 5.00001, 46203, 4975, 61237.0, 42905, 206424, 343555, 526374, 745942, 0
145.000053, 5.00003, 43342, 4975, 64350.5, 43235, 222503, 394295, 583208, 832330, 0
150.000023, 4.99997, 44820, 4935, 64150.4, 43304, 221919, 366016, 586352, 973270, 0
155.000062, 5.000039, 45567, 6411, 62362.9, 43192, 210958, 344324, 551487, 874046, 0
160.000034, 4.999972, 45627, 5862, 61708.4, 42847, 210348, 359909, 506920, 920825, 0
165.000011, 4.999977, 45889, 5438, 62347.2, 42943, 209250, 372872, 555834, 805942, 0
170.00014, 5.000129, 46811, 5800, 60439.9, 42932, 192207, 335506, 501407, 671660, 0
175.000405, 5.000265, 46824, 5453, 59315.8, 42771, 191807, 317614, 497275, 856843, 0
180.00007, 4.999665, 46240, 6154, 63031.2, 42850, 216351, 391917, 574919, 1000382, 0
185.000117, 5.000047, 46801, 6397, 60988.2, 43300, 195356, 349179, 495116, 732765, 0
190.000048, 4.999931, 46925, 5027, 60311.8, 43082, 192571, 343087, 529109, 925041, 0
195.000028, 4.99998, 47961, 5850, 59502.4, 42975, 189848, 341285, 488813, 727312, 0
200.000028, 5.0, 44766, 3692, 62137.1, 43609, 202273, 366701, 544442, 900235, 0
