elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000071, 5.000054, 52417, 4567, 62482.9, 40547, 217936, 394062, 596701, 861549, 0
115.000025, 4.999954, 56515, 5482, 58138.5, 40677, 183253, 323201, 520391, 768162, 0
120.001321, 5.001296, 56165, 4321, 57580.6, 40188, 186102, 330631, 506792, 1021901, 0
125.000079, 4.998758, 54540, 3097, 60099.3, 40042, 201442, 401312, 674023, 992276, 0
130.000318, 5.000239, 53288, 3261, 61035.4, 39832, 208508, 444090, 685735, 1122430, 0
135.000015, 4.999697, 53888, 4176, 61202.6, 40622, 213432, 370352, 563344, 918428, 0
140.000073, 5.000058, 55405, 4364, 59355.4, 40484, 193197, 370355, 570972, 967778, 0
145.000103, 5.00003, 54944, 4206, 59925.1, 40277, 198206, 389308, 598998, 979270, 0
150.000025, 4.999922, 52099, 4206, 62089.9, 40466, 215862, 379532, 574914, 952506, 0
155.000086, 5.000061, 55138, 5138, 58773.9, 40313, 187255, 402930, 581447, 1016102, 0
160.000016, 4.99993, 54195, 3548, 60238.9, 40049, 199261, 425133, 702900, 1089451, 0
165.00004, 5.000024, 52913, 4051, 62161.7, 40034, 220085, 397377, 621144, 926607, 0
170.000054, 5.000014, 52934, 5124, 62172.5, 40478, 219506, 383779, 551084, 795271, 0
175.000125, 5.000071, 54347, 4522, 59293.4, 40196, 195007, 370102, 577767, 1135805, 0
180.000054, 4.999929, 53997, 4257, 61245.9, 40146, 211250, 384925, 599520, 1135805, 0
185.000024, 4.99997, 52058, 4572, 61596.9, 40092, 214717, 383641, 535515, 860388, 0
190.000096, 5.000072, 55270, 3750, 59984.6, 40190, 200237, 371845, 599439, 860122, 0
195.000022, 4.999926, 55921, 3750, 58853.0, 40328, 192901, 360847, 550437, 891077, 0
200.000074, 5.000052, 53359, 3198, 60556.2, 40250, 207763, 382365, 594822, 868543, 0
205.000014, 4.99994, 55499, 3198, 59383.9, 40173, 198603, 368704, 587368, 742515, 0
210.000121, 5.000107, 55831, 4210, 59509.1, 40777, 189974, 362822, 552586, 906114, 0
215.000164, 5.000043, 51116, 4210, 62757.1, 40595, 223595, 422309, 638953, 1110383, 0
220.000302, 5.000138, 54314, 4530, 61406.3, 40591, 205058, 398975, 698635, 1133775, 0
225.000016, 4.999714, 52382, 5085, 62089.2, 40674, 215269, 399204, 607041, 1078824, 0
230.000019, 5.000003, 54856, 3764, 60624.7, 40563, 192482, 397780, 686814, 1092139, 0
235.000369, 5.00035, 50498, 5208, 64452.7, 40337, 230127, 423327, 670599, 997841, 0
240.000117, 4.999748, 54801, 5320, 60096.5, 40081, 194971, 387591, 635167, 936433, 0
245.000074, 4.999957, 52139, 2976, 63299.7, 40286, 221946, 429723, 619840, 859532, 0
250.000026, 4.999952, 52458, 4857, 63592.5, 40426, 233609, 397828, 593368, 1084772, 0
255.000071, 5.000045, 52414, 4759, 62298.3, 39769, 224783, 423042, 632293, 1084772, 0
260.000014, 4.999943, 54021, 4768, 61132.7, 40294, 204864, 385780, 609042, 1105590, 0
265.000534, 5.00052, 52758, 2973, 62831.4, 40573, 213238, 420861, 686685, 915545, 0
270.00001, 4.999476, 52920, 2013, 62827.8, 40044, 228926, 409090, 659967, 1023837, 0
275.000195, 5.000185, 55328, 3778, 60404.4, 40149, 199908, 389321, 583011, 771761, 0
280.000161, 4.999966, 51391, 5040, 62843.5, 40396, 220372, 408258, 673266, 975947, 0
285.000373, 5.000212, 53342, 4430, 61915.9, 40647, 209593, 385055, 678008, 983091, 0
290.000057, 4.999684, 53215, 4677, 61760.3, 40655, 208534, 371361, 617792, 974884, 0
295.000011, 4.999954, 53735, 3479, 61105.2, 40383, 207131, 396061, 600729, 840929, 0
300.000017, 5.000006, 53275, 3881, 61740.4, 40667, 211520, 381812, 590160, 931368, 0
301.022154, 1.022137, 9262, 3881, 62439.3, 40660, 218020, 395074, 590160, 983683, 0
