elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 3274, 6579, 53767.0, 49111, 93261, 202456, 339409, 424475, 4249
10.000147, 5.00012, 4218, 6579, 61925.6, 52181, 149880, 320637, 490383, 658596, 1974
15.000025, 4.999878, 4837, 9192, 63681.4, 52765, 157516, 343276, 697794, 891135, 1480
20.000039, 5.000014, 5159, 8516, 63738.6, 53336, 146961, 343696, 653929, 925546, 1222
25.000132, 5.000093, 5059, 9309, 62556.0, 52555, 124116, 356027, 801167, 925546, 1097
30.000013, 4.999881, 5181, 8295, 63697.2, 52865, 126710, 417152, 666646, 747463, 1088
35.000106, 5.000093, 5495, 7967, 63398.5, 53064, 126650, 408614, 663038, 891602, 954
40.000015, 4.999909, 5317, 9091, 65406.3, 53083, 170725, 345533, 775187, 881649, 926
45.000074, 5.000059, 5230, 9078, 66793.7, 53255, 187139, 347129, 541207, 781443, 812
50.000038, 4.999964, 5304, 6789, 67790.0, 52541, 189312, 397666, 550076, 662431, 922
55.000124, 5.000086, 5519, 10173, 67535.7, 53560, 182714, 386974, 618656, 801514, 773
60.00006, 4.999936, 5496, 7073, 64287.0, 52723, 100858, 504592, 901525, 1172187, 647
65.00004, 4.99998, 5416, 8137, 66432.2, 52704, 104462, 584477, 999634, 1100710, 713
70.000053, 5.000013, 5195, 7469, 69299.3, 53491, 191326, 384452, 742086, 1239183, 776
75.000016, 4.999963, 5332, 10179, 68153.5, 53858, 190815, 342021, 558638, 871598, 798
80.000032, 5.000016, 5017, 7426, 70992.3, 53107, 216510, 409728, 669780, 880033, 745
85.000012, 4.99998, 5452, 8449, 68488.0, 52947, 193009, 371959, 595327, 806128, 683
90.000224, 5.000212, 5408, 7741, 69454.1, 53478, 211600, 391688, 563039, 644624, 576
95.000056, 4.999832, 5394, 10612, 69768.1, 53228, 194973, 448864, 695596, 981842, 653
100.000198, 5.000142, 5428, 8755, 68322.0, 53699, 193285, 379874, 619936, 742892, 673
105.000017, 4.999819, 5421, 8755, 70498.2, 53725, 199454, 398036, 625951, 756799, 655
110.000071, 5.000054, 5253, 7806, 73377.0, 53783, 231011, 420973, 656857, 798178, 642
115.000025, 4.999954, 5755, 6387, 68361.3, 54218, 186637, 331978, 495547, 775506, 647
120.001321, 5.001296, 5631, 8430, 68874.4, 53285, 200499, 361886, 516772, 1028633, 635
125.000079, 4.998758, 5422, 8979, 70031.7, 53147, 203154, 426705, 703727, 913531, 596
130.000318, 5.000239, 5348, 7806, 70980.7, 53352, 211613, 444563, 815173, 908546, 566
135.000015, 4.999697, 5453, 6186, 71413.0, 53726, 215567, 415597, 641472, 847779, 603
140.000073, 5.000058, 5550, 10386, 70179.5, 53464, 206625, 392111, 642757, 700697, 554
145.000103, 5.00003, 5496, 7139, 70050.1, 53840, 199290, 403331, 653401, 920280, 532
150.000025, 4.999922, 5341, 9120, 73517.4, 54132, 230815, 393268, 697791, 847383, 544
155.000086, 5.000061, 5603, 9120, 70035.6, 54076, 188607, 422375, 661719, 914324, 510
160.000016, 4.99993, 5484, 7900, 71730.4, 53928, 211558, 449924, 771063, 1204882, 511
165.00004, 5.000024, 5501, 9400, 74372.3, 53580, 235265, 449696, 668096, 811815, 480
170.000054, 5.000014, 5342, 6083, 74190.6, 53124, 237771, 433484, 616087, 867686, 451
175.000125, 5.000071, 5590, 8424, 71199.5, 53690, 210500, 404349, 738179, 957512, 465
180.000054, 4.999929, 5529, 9768, 72695.6, 53683, 226154, 422677, 663910, 924942, 424
185.000024, 4.99997, 5292, 9375, 74669.1, 53591, 236236, 440402, 662581, 799116, 501
190.000096, 5.000072, 5569, 7731, 72488.8, 53947, 218864, 438095, 640008, 785693, 466
195.000022, 4.999926, 5710, 8222, 71335.2, 54139, 210878, 403715, 616451, 858144, 413
200.000074, 5.000052, 5545, 8140, 73378.5, 54142, 222429, 428402, 696163, 810197, 405
205.000014, 4.99994, 5795, 8607, 71690.7, 53512, 221245, 405712, 630554, 714091, 454
210.000121, 5.000107, 5804, 8831, 72196.2, 54189, 212086, 411513, 594976, 884673, 377
215.000164, 5.000043, 5274, 9796, 74582.5, 53636, 243842, 461272, 722586, 1136822, 449
220.000302, 5.000138, 5622, 8267, 73794.8, 53841, 225389, 468435, 766127, 1046165, 417
