elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 2384, 7534, 111951.1, 56104, 538480, 768474, 1145663, 1365149, 1969
10.000009, 4.999835, 2424, 7918, 131780.2, 52870, 714872, 928877, 1312952, 1575838, 1201
15.000015, 5.000006, 2511, 10602, 140623.6, 54327, 785924, 1044489, 1567749, 1818383, 1060
20.000018, 5.000003, 2701, 10933, 143838.6, 54658, 837121, 1140002, 1678321, 1934291, 851
25.00002, 5.000002, 2773, 8926, 147181.5, 54199, 909440, 1255935, 1936023, 2103142, 745
30.00026, 5.00024, 2906, 11064, 145086.3, 54637, 881341, 1383382, 1863177, 2076215, 748
35.000013, 4.999753, 2871, 10962, 145600.5, 54847, 927222, 1322472, 1856311, 2314469, 776
40.000104, 5.000091, 2834, 9231, 147908.0, 54135, 943178, 1411125, 2260004, 2798001, 643
45.000011, 4.999907, 2995, 11181, 144567.0, 53929, 952012, 1405998, 2381456, 2798001, 575
50.000017, 5.000006, 2954, 9058, 159816.1, 54188, 1040046, 1605332, 2425156, 2733864, 545
55.000101, 5.000084, 3043, 9407, 162424.5, 55343, 1017872, 1705529, 2426376, 3087702, 530
60.00001, 4.999909, 3012, 8832, 160012.0, 56683, 1002005, 1657760, 2132876, 2530861, 517
65.000022, 5.000012, 3056, 8522, 170114.7, 56473, 1038901, 1550367, 2318914, 2861253, 471
70.000008, 4.999986, 3177, 10448, 168179.3, 55914, 926974, 1527184, 2017248, 3358286, 494
75.00011, 5.000102, 3090, 8979, 177190.2, 56165, 958020, 1660323, 2507404, 2710141, 488
80.000099, 4.999989, 3132, 7676, 164813.8, 56275, 912369, 1581904, 2108408, 2742236, 497
85.000023, 4.999924, 3054, 7204, 151758.6, 56124, 908134, 1534281, 2137025, 2843877, 438
90.000058, 5.000035, 3162, 9800, 167909.2, 55216, 994074, 1846846, 2366808, 3129740, 410
95.000089, 5.000031, 3229, 10221, 167528.6, 56267, 1011936, 1728032, 2406751, 2731073, 381
100.00001, 4.999921, 3227, 10750, 163540.9, 56133, 990255, 1565598, 2469157, 2861968, 399
105.000215, 5.000205, 3213, 10833, 171759.1, 55951, 971426, 1593008, 2445520, 2804382, 387
110.000032, 4.999817, 3140, 8688, 177176.5, 55900, 932376, 1556472, 2003640, 2294584, 336
115.000101, 5.000069, 3240, 9644, 174709.1, 57031, 928236, 1507004, 2229227, 2888486, 346
120.000152, 5.000051, 3196, 9641, 169303.5, 56481, 1031927, 1662571, 2392494, 3079847, 341
125.000082, 4.99993, 3311, 7593, 173384.9, 56527, 1043945, 1684989, 2308346, 3190457, 336
130.001922, 5.00184, 3347, 7774, 174595.6, 56339, 1070935, 1791553, 2441677, 3225601, 324
135.000162, 4.99824, 3213, 8291, 159842.0, 55696, 971371, 1842221, 2369699, 2821501, 289
140.000019, 4.999857, 3256, 10797, 172917.3, 55849, 1248739, 1893524, 2203046, 3424006, 302
145.000089, 5.00007, 3434, 11541, 173480.6, 55829, 1194952, 1893524, 2098319, 2268983, 329
150.001023, 5.000934, 3336, 10171, 174429.6, 55968, 1011491, 1907324, 2836528, 3804555, 287
155.000023, 4.999, 3261, 9467, 172747.3, 56206, 1080183, 1894866, 2289758, 3472366, 275
160.000185, 5.000162, 3275, 9498, 180933.2, 55948, 1170745, 1888041, 2583613, 2979579, 258
165.000666, 5.000481, 3415, 8296, 172100.9, 56632, 1125435, 1754718, 2442437, 4101130, 297
170.000929, 5.000263, 3276, 7278, 174507.9, 57201, 1117090, 1846275, 2426398, 3304873, 244
175.000016, 4.999087, 3156, 10990, 175292.3, 56730, 1178402, 1945383, 2387611, 2481446, 222
180.000232, 5.000216, 3290, 8831, 174063.0, 55662, 1278823, 1935353, 2498472, 3212508, 231
185.000048, 4.999816, 3392, 6261, 172895.6, 55115, 1121425, 1865383, 2488922, 4501001, 228
190.000021, 4.999973, 3605, 8854, 174277.4, 56808, 1114223, 1902884, 2246624, 3349679, 256
195.00003, 5.000009, 3522, 8730, 175612.4, 55905, 1113220, 1767527, 2247855, 2701113, 231
200.000111, 5.000081, 3507, 8619, 174297.5, 57019, 1124515, 1682180, 2040605, 2827316, 264
205.002951, 5.00284, 3445, 9091, 176022.2, 56869, 1123036, 1859788, 2078879, 3200730, 247
210.000013, 4.997062, 3346, 9797, 173147.1, 55872, 1141564, 1745490, 2488451, 2893559, 271
215.000059, 5.000046, 3356, 9538, 175398.8, 55937, 1077643, 1837689, 2468954, 2763275, 277
220.000149, 5.00009, 3239, 9848, 175411.5, 56923, 982256, 1656534, 2420352, 3003822, 338
225.000011, 4.999862, 3348, 7050, 189078.3, 57860, 990499, 1661551, 2358917, 2782197, 295
230.000255, 5.000244, 3585, 9067, 183334.5, 57263, 968022, 1727603, 2065371, 3084048, 295
235.000096, 4.999841, 3350, 5564, 178162.1, 56819, 1015050, 1612676, 2063982, 2949296, 299
240.000054, 4.999958, 3221, 6264, 195827.2, 57016, 1119322, 1799535, 2425110, 3034380, 276
245.000026, 4.999972, 3196, 10567, 184924.3, 56757, 1064103, 1816848, 2393024, 3590382, 258
250.000104, 5.000078, 3032, 5728, 215181.3, 60632, 1186913, 1994513, 2542287, 3273964, 317
255.001004, 5.0009, 3251, 7376, 186686.3, 59047, 951451, 1719746, 2256074, 2879400, 265
260.000217, 4.999213, 3242, 7018, 197043.3, 58282, 968608, 1885483, 2592091, 3394679, 284
265.000966, 5.000749, 3162, 7637, 203431.1, 57841, 995560, 2034678, 2540038, 2882235, 237
270.000068, 4.999102, 3360, 8773, 187023.6, 56686, 1003177, 2043156, 2772159, 3498976, 225
275.000051, 4.999983, 3203, 7132, 186696.5, 56690, 989737, 2108267, 3250978, 4151173, 189
280.000143, 5.000092, 3299, 12448, 189750.3, 56276, 1077323, 2028869, 2502394, 3893008, 225
285.000022, 4.999879, 3322, 9454, 186816.1, 56654, 1070147, 2026312, 2610755, 4075711, 207
290.000937, 5.000915, 3371, 9462, 186732.1, 55901, 1053196, 1981110, 2388075, 3677652, 199
295.000567, 4.99963, 3400, 9905, 192583.6, 56739, 1013008, 1932513, 2556309, 3479387, 204
300.000213, 4.999646, 3217, 10516, 189016.2, 56713, 1081959, 1959138, 2534474, 3366184, 213
301.03279, 1.032577, 678, 10516, 185364.3, 56551, 1065533, 1888234, 2534474, 3366184, 50
