elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 39113, 6561, 217180.2, 73287, 733563, 1194687, 1545515, 2125800, 0
10.000009, 4.999835, 33321, 8056, 275861.7, 58678, 943745, 1457401, 1982770, 2513756, 0
15.000015, 5.000006, 32629, 6647, 278889.9, 58450, 998497, 1595092, 2097713, 2993589, 0
20.000018, 5.000003, 32354, 8496, 282274.7, 58361, 1114415, 1718315, 2259763, 2983400, 1
25.00002, 5.000002, 32346, 7436, 282854.5, 57713, 1199423, 1842720, 2481750, 3928563, 1
30.00026, 5.00024, 32404, 7729, 281741.0, 57607, 1320424, 1880946, 2704894, 3732236, 5
35.000013, 4.999753, 32472, 9089, 281292.6, 58195, 1263445, 1907134, 2624447, 3533721, 4
40.000104, 5.000091, 31993, 9089, 283993.1, 56249, 1347026, 1985138, 2771414, 4158609, 4
45.000011, 4.999907, 31797, 5804, 290763.9, 55757, 1367738, 2042168, 2898677, 4276243, 2
50.000017, 5.000006, 31607, 6792, 289668.0, 56087, 1435174, 2020447, 3000233, 3978314, 0
55.000101, 5.000084, 32111, 8236, 285090.3, 56229, 1399124, 2052210, 3031199, 4278656, 11
60.00001, 4.999909, 31904, 7584, 287476.7, 57806, 1395266, 2016801, 3023398, 3720276, 10
65.000022, 5.000012, 32634, 7992, 283083.8, 57616, 1390113, 1976988, 3075138, 4008619, 15
70.000008, 4.999986, 32747, 9463, 281766.2, 57698, 1367721, 1977077, 2905124, 3549545, 7
75.00011, 5.000102, 31664, 6856, 283799.3, 57883, 1376112, 2005802, 2933723, 5071350, 23
80.000099, 4.999989, 32567, 6343, 279613.1, 57433, 1392543, 2102563, 2965530, 4307162, 18
85.000023, 4.999924, 31744, 6512, 286440.6, 57602, 1400388, 2024479, 3124774, 4230800, 11
90.000058, 5.000035, 32097, 8452, 287655.0, 56984, 1407786, 2008436, 3141049, 4826457, 19
95.000089, 5.000031, 32538, 8163, 280298.8, 57779, 1426234, 1929808, 2954096, 4592989, 39
100.00001, 4.999921, 32462, 6699, 284373.6, 57661, 1491337, 1956599, 3022024, 4351947, 12
105.000215, 5.000205, 32039, 8185, 287385.8, 58010, 1484118, 1944236, 2962744, 3905488, 19
110.000032, 4.999817, 31978, 8424, 287563.7, 58177, 1397622, 1961701, 2873823, 3726714, 13
115.000101, 5.000069, 31632, 9203, 285120.1, 57954, 1373050, 1926707, 2880843, 4487927, 15
120.000152, 5.000051, 32571, 8204, 282423.0, 57672, 1402946, 1997238, 3042556, 4359066, 9
125.000082, 4.99993, 32353, 6343, 281591.1, 57635, 1460347, 2079279, 3202616, 3796411, 12
130.001922, 5.00184, 32483, 6343, 274346.9, 57116, 1518920, 2156404, 3296998, 4626139, 30
135.000162, 4.99824, 31935, 7667, 283962.8, 56266, 1651309, 2261106, 3377520, 5526544, 25
140.000019, 4.999857, 32105, 10941, 284894.1, 56814, 1675816, 2085681, 3463734, 5061132, 40
145.000089, 5.00007, 32675, 5487, 276192.5, 56679, 1660832, 2087236, 3310735, 5402384, 73
150.001023, 5.000934, 32225, 7596, 280049.6, 56367, 1729372, 2135997, 3502528, 5746147, 28
155.000023, 4.999, 32195, 9011, 283853.6, 56647, 1698725, 2185409, 3600564, 5970976, 35
160.000185, 5.000162, 32119, 7837, 280822.2, 56819, 1604150, 2339712, 3482101, 4440522, 63
165.000666, 5.000481, 32772, 8877, 280629.8, 57150, 1618343, 2370462, 3476233, 4840296, 62
170.000929, 5.000263, 31617, 8072, 286168.3, 57471, 1579032, 2346356, 3528841, 4749198, 34
175.000016, 4.999087, 31468, 8942, 289501.9, 56687, 1545209, 2360205, 3568186, 5014811, 40
180.000232, 5.000216, 32275, 7744, 287275.5, 56446, 1559779, 2355562, 3418544, 5223032, 45
185.000048, 4.999816, 32085, 7888, 283787.0, 56520, 1570462, 2224317, 3461602, 4525348, 45
190.000021, 4.999973, 33369, 8049, 271857.3, 56748, 1482104, 2087244, 3083912, 4394098, 59
195.00003, 5.000009, 33134, 7092, 275855.6, 56954, 1470944, 2027630, 3344253, 4229584, 39
200.000111, 5.000081, 32912, 7121, 278309.5, 57731, 1504051, 2014567, 3133809, 4596477, 36
205.002951, 5.00284, 33099, 8604, 274551.8, 57507, 1422627, 2015846, 3103552, 4321741, 49
210.000013, 4.997062, 33393, 10293, 273044.0, 56590, 1438339, 2008542, 3203861, 3860672, 24
215.000059, 5.000046, 32247, 9070, 283125.2, 57359, 1451500, 2073641, 3214411, 4503612, 27
220.000149, 5.00009, 33059, 8020, 279303.2, 59425, 1389763, 2003404, 3104610, 4025321, 13
225.000011, 4.999862, 32595, 6896, 279336.7, 60041, 1331492, 1910926, 2834177, 4023679, 10
230.000255, 5.000244, 34617, 8715, 265961.8, 58872, 1294329, 1865408, 2913013, 4222488, 6
235.000096, 4.999841, 33852, 7091, 272783.1, 58966, 1331856, 1904814, 2843823, 3832130, 13
240.000054, 4.999958, 31520, 7427, 289271.4, 59906, 1395395, 1996753, 2919666, 3679182, 13
245.000026, 4.999972, 30797, 7339, 292138.4, 58735, 1448027, 2054418, 3074158, 4545972, 10
250.000104, 5.000078, 29599, 10110, 314158.1, 63547, 1534099, 2168512, 3102799, 4473582, 7
255.001004, 5.0009, 31714, 8418, 285376.6, 63100, 1351064, 1987627, 2992037, 5315116, 4
260.000217, 4.999213, 31027, 7182, 290435.7, 60767, 1420641, 2110599, 2955984, 4258089, 17
265.000966, 5.000749, 30619, 7808, 297712.3, 58872, 1544077, 2189993, 3308054, 5462598, 17
270.000068, 4.999102, 32330, 9760, 283780.9, 58065, 1604362, 2198487, 3265641, 4467819, 23
275.000051, 4.999983, 31310, 8433, 291556.5, 56819, 1752662, 2275426, 3510567, 5200885, 32
280.000143, 5.000092, 31891, 7609, 288720.8, 57941, 1648151, 2224069, 3609514, 6117717, 44
285.000022, 4.999879, 32222, 6243, 282170.4, 56825, 1637222, 2269592, 3270968, 5973087, 30
290.000937, 5.000915, 32449, 6243, 280577.4, 56414, 1589919, 2256187, 3358828, 4515387, 55
295.000567, 4.99963, 32610, 9933, 278748.4, 56762, 1534335, 2091199, 3161211, 4038479, 72
300.000213, 4.999646, 31931, 8816, 283213.0, 56924, 1520127, 2251788, 3317288, 4471046, 36
301.03279, 1.032577, 6585, 8816, 285335.5, 56902, 1542622, 2259320, 3422140, 4744631, 9
