elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 9607, 5395, 23473.6, 28796, 40696, 44867, 54309, 80492, 10329
10.000229, 5.00019, 12969, 5385, 24798.7, 30193, 41319, 46437, 59490, 81565, 6770
15.000026, 4.999797, 14298, 5370, 25177.6, 30329, 41674, 46946, 60893, 82981, 5272
20.000085, 5.000059, 15424, 5439, 25493.2, 30520, 41777, 46601, 59074, 70311, 3968
25.00007, 4.999985, 15763, 5364, 25654.7, 30626, 41922, 48668, 61996, 78440, 3517
30.000074, 5.000004, 16333, 5350, 25712.2, 30608, 41830, 48021, 61267, 78440, 3073
35.000085, 5.000011, 16450, 5414, 25545.0, 30557, 41680, 46599, 60505, 81021, 2915
40.000096, 5.000011, 16746, 5401, 25651.4, 30597, 41968, 47234, 61380, 74247, 2770
45.000124, 5.000028, 16882, 5329, 25742.3, 30597, 41951, 47183, 64646, 76277, 2456
50.000104, 4.99998, 17146, 5281, 25666.1, 30559, 41894, 47751, 64160, 75906, 2256
55.000022, 4.999918, 17139, 5429, 25716.3, 30643, 41508, 46579, 59432, 75842, 2401
60.000197, 5.000175, 17389, 5508, 25776.1, 30632, 41693, 47720, 61584, 75783, 2042
65.000116, 4.999919, 17760, 5425, 25611.6, 30595, 41798, 47570, 61003, 88147, 1987
70.000017, 4.999901, 17512, 5370, 25716.3, 30616, 41849, 47634, 63630, 73575, 1875
75.00002, 5.000003, 17611, 5311, 25860.5, 30691, 41683, 46500, 63880, 80466, 1878
80.000095, 5.000075, 17808, 5368, 25641.8, 30605, 41508, 46472, 64811, 80253, 1725
85.00012, 5.000025, 17459, 5295, 25715.2, 30617, 41930, 48197, 64487, 80323, 1930
90.000041, 4.999921, 17820, 5435, 25822.5, 30688, 41486, 45702, 59353, 77517, 1694
95.000018, 4.999977, 17710, 5453, 25892.0, 30718, 41755, 46639, 63067, 77310, 1782
100.000127, 5.000109, 17483, 5383, 25802.3, 30639, 41674, 46538, 63882, 95905, 1733
105.000035, 4.999908, 17614, 5379, 25879.9, 30618, 41841, 47357, 64170, 86130, 1629
110.000062, 5.000027, 18101, 5409, 26056.1, 30744, 41824, 47011, 63272, 81500, 1532
115.000123, 5.000061, 18038, 5367, 25940.2, 30733, 41725, 46030, 58776, 72845, 1386
120.000021, 4.999898, 18049, 5442, 25999.7, 30737, 41638, 46826, 66943, 83669, 1574
125.000259, 5.000238, 17677, 5323, 26005.5, 30749, 41744, 47315, 65879, 82180, 1603
130.000006, 4.999747, 17761, 5458, 25902.8, 30686, 41868, 46187, 67667, 82928, 1560
135.000037, 5.000031, 17777, 5464, 25883.3, 30678, 41810, 46075, 61953, 88101, 1479
140.000074, 5.000037, 17835, 5478, 26161.8, 30824, 41921, 46144, 63841, 82576, 1436
145.000009, 4.999935, 17715, 5418, 26062.9, 30820, 41965, 46556, 63439, 85914, 1548
150.000154, 5.000145, 18030, 5369, 25828.0, 30668, 41798, 46180, 58268, 81442, 1692
155.000091, 4.999937, 17666, 5362, 26030.8, 30747, 41940, 46417, 62434, 79283, 1740
160.000054, 4.999963, 18317, 5372, 26028.1, 30802, 41619, 46033, 63773, 78601, 1368
165.000016, 4.999962, 18049, 5339, 25812.0, 30683, 41905, 46412, 60222, 82899, 1510
170.000021, 5.000005, 18320, 5356, 25969.9, 30796, 41931, 45966, 58689, 73243, 1223
175.000539, 5.000518, 18109, 5356, 25809.3, 30705, 41749, 46083, 60704, 79319, 1361
180.000165, 4.999626, 18048, 5429, 26046.8, 30809, 41833, 46321, 62698, 78228, 1283
185.000092, 4.999927, 18084, 5329, 25906.8, 30756, 41862, 46251, 60054, 82199, 1265
190.000069, 4.999977, 18057, 5441, 25847.6, 30723, 41708, 46019, 61045, 90561, 1213
195.000053, 4.999984, 18473, 5370, 25757.4, 30605, 41568, 45738, 57639, 73965, 1238
200.00002, 4.999967, 18247, 5362, 25821.4, 30667, 41463, 45669, 58364, 71142, 1204
205.000026, 5.000006, 18017, 5413, 25999.6, 30716, 42083, 47120, 69307, 87018, 1176
210.000019, 4.999993, 18240, 5396, 25925.3, 30680, 41868, 46239, 63643, 83365, 1080
215.00005, 5.000031, 18495, 5420, 25993.4, 30753, 41953, 45960, 59896, 75190, 1169
220.000071, 5.000021, 18127, 5500, 25940.7, 30727, 41917, 46818, 64663, 76433, 1282
225.00006, 4.999989, 18338, 5311, 26246.7, 30835, 42197, 47665, 67738, 84353, 1023
230.000052, 4.999992, 17897, 5375, 26027.0, 30795, 41879, 46786, 60874, 82409, 1383
235.000253, 5.000201, 18557, 5341, 25860.0, 30688, 41922, 46520, 60153, 75363, 1230
240.000032, 4.999779, 18380, 5387, 26192.7, 30810, 42173, 46779, 64771, 75760, 991
245.000042, 5.00001, 18305, 5387, 26162.1, 30829, 42240, 48001, 62641, 74203, 1096
250.000091, 5.000049, 17967, 5355, 26228.6, 30899, 42093, 46655, 64789, 90218, 1207
255.000034, 4.999943, 18329, 5337, 26337.9, 30933, 41998, 46301, 62850, 83724, 1188
260.000076, 5.000042, 18204, 5351, 26250.9, 30814, 42036, 46679, 63536, 83795, 964
265.000063, 4.999987, 18493, 5382, 26322.0, 30890, 42186, 46665, 59799, 76528, 938
270.000021, 4.999958, 18399, 5432, 26360.2, 30939, 42056, 47166, 63928, 83823, 972
275.000147, 5.000126, 18114, 5428, 26299.9, 30932, 42204, 46988, 63384, 84631, 1089
280.000104, 4.999957, 18297, 5457, 26299.3, 30900, 42177, 47434, 69950, 96305, 957
285.000015, 4.999911, 18265, 5330, 26424.6, 30918, 42307, 47603, 62966, 84249, 919
290.000038, 5.000023, 18499, 5347, 26299.8, 30918, 42482, 47546, 63108, 100805, 1078
295.000156, 5.000118, 18351, 5413, 26258.0, 30894, 42270, 46590, 63807, 81779, 1157
300.000024, 4.999868, 18074, 5385, 26415.3, 30996, 42366, 47302, 64595, 82055, 936
301.02031, 1.020286, 3243, 5385, 26478.0, 31011, 42413, 47766, 64848, 82055, 121
