elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 9607, 516, 12043.0, 13384, 20689, 23598, 31363, 44737, 10329
10.000229, 5.00019, 12969, 667, 12772.8, 14639, 21266, 25211, 39497, 56387, 6770
15.000026, 4.999797, 14298, 571, 12966.8, 14877, 21435, 25579, 40257, 67752, 5272
20.000085, 5.000059, 15424, 1495, 13139.8, 15087, 21538, 26166, 38264, 54674, 3968
25.00007, 4.999985, 15763, 525, 13225.2, 15114, 21731, 26680, 42017, 55854, 3517
30.000074, 5.000004, 16333, 1112, 13227.7, 15129, 21691, 26337, 41272, 54830, 3073
35.000085, 5.000011, 16450, 1589, 13153.4, 15079, 21532, 25279, 39509, 52593, 2915
40.000096, 5.000011, 16746, 592, 13265.1, 15159, 21699, 25635, 39953, 58505, 2770
45.000124, 5.000028, 16882, 662, 13258.6, 15129, 21687, 25347, 41039, 55127, 2456
50.000104, 4.99998, 17146, 1010, 13226.6, 15082, 21725, 26104, 45056, 60082, 2256
55.000022, 4.999918, 17139, 1386, 13268.1, 15170, 21637, 25490, 37865, 63629, 2401
60.000197, 5.000175, 17389, 394, 13304.4, 15171, 21765, 26280, 41588, 61945, 2042
65.000116, 4.999919, 17760, 843, 13221.3, 15108, 21735, 25689, 40121, 62730, 1987
70.000017, 4.999901, 17512, 1059, 13305.5, 15129, 21770, 26113, 41579, 61699, 1875
75.00002, 5.000003, 17611, 1059, 13337.2, 15182, 21559, 25321, 42962, 52077, 1878
80.000095, 5.000075, 17808, 872, 13234.4, 15152, 21532, 25060, 40526, 57294, 1725
85.00012, 5.000025, 17459, 614, 13292.8, 15160, 21713, 25977, 43897, 60765, 1930
90.000041, 4.999921, 17820, 974, 13329.3, 15187, 21665, 25023, 37792, 47902, 1694
95.000018, 4.999977, 17710, 898, 13365.9, 15179, 21634, 25780, 42043, 59082, 1782
100.000127, 5.000109, 17483, 1097, 13310.8, 15171, 21730, 25225, 41925, 57965, 1733
105.000035, 4.999908, 17614, 615, 13342.0, 15167, 21718, 25281, 41834, 71313, 1629
110.000062, 5.000027, 18101, 1320, 13445.1, 15193, 21767, 25426, 41277, 66121, 1532
115.000123, 5.000061, 18038, 677, 13407.0, 15187, 21809, 25267, 38269, 56185, 1386
120.000021, 4.999898, 18049, 1217, 13444.7, 15189, 21780, 25727, 46622, 65212, 1574
125.000259, 5.000238, 17677, 436, 13465.9, 15188, 21865, 25487, 44794, 62313, 1603
130.000006, 4.999747, 17761, 854, 13420.7, 15185, 21817, 25123, 43997, 63151, 1560
135.000037, 5.000031, 17777, 851, 13398.3, 15192, 21802, 25250, 40114, 72760, 1479
140.000074, 5.000037, 17835, 923, 13534.6, 15208, 21937, 25650, 40926, 63703, 1436
145.000009, 4.999935, 17715, 1319, 13490.2, 15206, 21963, 25197, 41004, 56910, 1548
