elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 79440, 940, 25330.3, 25215, 39999, 44339, 50777, 81619, 0
10.000229, 5.00019, 78156, 1079, 25386.3, 25212, 40326, 45378, 56748, 79627, 0
15.000026, 4.999797, 77929, 1012, 25401.3, 25236, 40392, 45687, 57790, 83917, 0
20.000085, 5.000059, 77725, 997, 25547.4, 25379, 40505, 45631, 55404, 81768, 0
25.00007, 4.999985, 77442, 951, 25609.2, 25335, 40617, 46081, 58035, 78169, 0
30.000074, 5.000004, 77550, 1124, 25582.6, 25421, 40571, 45790, 57045, 82461, 0
35.000085, 5.000011, 78360, 1218, 25448.9, 25245, 40319, 45360, 56682, 78272, 0
40.000096, 5.000011, 78038, 915, 25423.3, 25261, 40342, 45477, 57526, 79716, 0
45.000124, 5.000028, 77751, 936, 25569.6, 25413, 40455, 46025, 60805, 98172, 0
50.000104, 4.99998, 77877, 898, 25552.1, 25402, 40447, 45840, 58735, 79866, 0
55.000022, 4.999918, 77758, 898, 25509.3, 25372, 40350, 45330, 54713, 82035, 0
60.000197, 5.000175, 77999, 1024, 25479.5, 25263, 40322, 45389, 56167, 83681, 0
65.000116, 4.999919, 78097, 1055, 25422.7, 25234, 40281, 45416, 56711, 77470, 0
70.000017, 4.999901, 77892, 1055, 25536.3, 25324, 40379, 45650, 57731, 94307, 0
75.00002, 5.000003, 77830, 1100, 25480.9, 25229, 40331, 45226, 57142, 81945, 0
80.000095, 5.000075, 78206, 849, 25425.5, 25272, 40206, 45199, 56162, 80030, 0
85.00012, 5.000025, 78121, 919, 25492.4, 25286, 40440, 45770, 57795, 81359, 0
90.000041, 4.999921, 78163, 968, 25419.2, 25230, 40211, 45215, 54913, 79740, 0
95.000018, 4.999977, 77970, 1275, 25514.9, 25255, 40259, 45441, 57914, 78215, 0
100.000127, 5.000109, 78207, 1263, 25482.6, 25278, 40323, 45419, 57247, 85663, 0
105.000035, 4.999908, 77906, 1068, 25594.2, 25358, 40484, 45750, 59079, 92035, 0
110.000062, 5.000027, 77515, 1201, 25548.2, 25391, 40360, 45668, 59175, 81486, 0
115.000123, 5.000061, 78121, 1129, 25434.7, 25269, 40127, 44709, 53849, 76391, 0
120.000021, 4.999898, 77827, 1114, 25398.8, 25206, 40198, 45288, 59018, 84864, 0
125.000259, 5.000238, 77927, 1250, 25516.7, 25278, 40309, 45597, 58887, 81834, 0
130.000006, 4.999747, 78089, 1190, 25496.2, 25316, 40264, 45224, 57761, 80566, 0
135.000037, 5.000031, 77893, 937, 25578.0, 25398, 40304, 45287, 57204, 84474, 0
140.000074, 5.000037, 77801, 1115, 25525.4, 25326, 40329, 45396, 58328, 92041, 0
145.000009, 4.999935, 77582, 1174, 25587.8, 25364, 40466, 45561, 57475, 90128, 0
150.000154, 5.000145, 77868, 1193, 25467.7, 25289, 40220, 44843, 53925, 79899, 0
155.000091, 4.999937, 77766, 1304, 25490.7, 25321, 40307, 45191, 55972, 78849, 0
160.000054, 4.999963, 77564, 1101, 25591.4, 25426, 40269, 45076, 56070, 80740, 0
165.000016, 4.999962, 77768, 1226, 25534.5, 25415, 40205, 45104, 54700, 84622, 0
170.000021, 5.000005, 77992, 1073, 25457.2, 25199, 40147, 44719, 53740, 76245, 0
175.000539, 5.000518, 78156, 1024, 25474.1, 25197, 40134, 45032, 56157, 87893, 0
180.000165, 4.999626, 77731, 1180, 25547.0, 25350, 40191, 45182, 57588, 84916, 0
185.000092, 4.999927, 77900, 1256, 25537.6, 25320, 40288, 45191, 56369, 84554, 0
190.000069, 4.999977, 78021, 1072, 25543.5, 25269, 40293, 45327, 56514, 82776, 0
195.000053, 4.999984, 78278, 1101, 25406.9, 25230, 40067, 44841, 54129, 77367, 0
200.00002, 4.999967, 78686, 1343, 25329.8, 25085, 39982, 44435, 52570, 77406, 0
205.000026, 5.000006, 77332, 1125, 25660.3, 25493, 40561, 45873, 60806, 96913, 0
210.000019, 4.999993, 77862, 1111, 25559.8, 25332, 40229, 45053, 56731, 77679, 0
215.00005, 5.000031, 77838, 1322, 25497.1, 25255, 40245, 45152, 55326, 81900, 0
220.000071, 5.000021, 77748, 1214, 25583.3, 25405, 40345, 45117, 56942, 78970, 0
225.00006, 4.999989, 77195, 1285, 25749.2, 25559, 40460, 45747, 58938, 78970, 0
230.000052, 4.999992, 77443, 1047, 25700.7, 25494, 40503, 45501, 55617, 93895, 0
235.000253, 5.000201, 77396, 1194, 25618.2, 25347, 40309, 45168, 55635, 80556, 0
240.000032, 4.999779, 77198, 1099, 25678.4, 25491, 40410, 45334, 58868, 86965, 0
245.000042, 5.00001, 77215, 1101, 25720.9, 25425, 40569, 45624, 57102, 83459, 0
250.000091, 5.000049, 77381, 1248, 25751.6, 25591, 40605, 45470, 57821, 86264, 0
255.000034, 4.999943, 77145, 1167, 25680.6, 25500, 40377, 45178, 57236, 81877, 0
260.000076, 5.000042, 77479, 1039, 25720.4, 25577, 40477, 45417, 56701, 79162, 0
265.000063, 4.999987, 77000, 1290, 25708.1, 25567, 40375, 45070, 55608, 80162, 0
270.000021, 4.999958, 76858, 1254, 25799.3, 25670, 40469, 45345, 57772, 85973, 0
275.000147, 5.000126, 77547, 1305, 25661.8, 25413, 40379, 45227, 56748, 88899, 0
280.000104, 4.999957, 76977, 1066, 25780.7, 25592, 40550, 45643, 62250, 96890, 0
285.000015, 4.999911, 77100, 1169, 25730.5, 25524, 40369, 45332, 57652, 83621, 0
290.000038, 5.000023, 76833, 1577, 25794.2, 25579, 40588, 45762, 57169, 93758, 0
295.000156, 5.000118, 77024, 1252, 25786.4, 25588, 40481, 45281, 55260, 81069, 0
300.000024, 4.999868, 77198, 1231, 25740.4, 25574, 40458, 45189, 53793, 87604, 0
301.02031, 1.020286, 13819, 1231, 25796.0, 25625, 40498, 45283, 55591, 87604, 0
