elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000142, 5.000142, 8298, 9179, 60596.3, 60498, 95467, 118901, 150220, 177862, 0
10.001027, 5.000885, 8286, 10321, 60217.7, 60397, 94957, 118843, 139057, 176497, 0
15.000019, 4.998992, 8219, 8102, 60456.4, 60601, 94744, 117155, 139227, 155164, 0
20.000402, 5.000383, 8338, 7079, 60478.0, 60767, 95222, 118869, 143651, 178435, 0
25.001954, 5.001552, 8271, 8063, 60686.0, 60724, 95638, 118767, 141255, 162381, 0
30.000472, 4.998518, 8262, 8933, 60749.6, 60810, 95532, 118837, 148264, 160705, 0
35.000013, 4.999541, 8208, 9102, 60370.8, 60488, 94246, 117639, 136844, 148853, 0
40.000038, 5.000025, 8220, 6956, 60160.4, 60388, 94670, 118191, 139199, 165106, 0
45.000134, 5.000096, 8308, 6409, 60419.4, 60472, 96169, 117621, 143543, 166022, 0
50.000059, 4.999925, 8329, 8185, 60472.7, 60453, 95782, 120044, 145068, 161171, 0
55.001957, 5.001898, 8241, 6700, 60759.8, 60819, 95085, 119757, 148868, 173376, 0
60.000007, 4.99805, 8306, 9055, 60569.9, 60784, 96772, 118922, 146391, 174378, 0
65.000131, 5.000124, 8293, 9074, 60633.0, 60614, 96910, 118792, 143171, 164925, 0
70.000422, 5.000291, 8303, 8364, 60890.4, 60960, 96225, 119011, 138943, 176193, 0
75.000258, 4.999836, 8160, 6200, 60687.5, 60630, 96602, 118753, 144973, 173335, 0
80.00007, 4.999812, 8248, 8607, 60743.2, 60657, 96806, 119644, 148576, 160797, 0
85.000787, 5.000717, 8311, 6603, 60583.5, 60505, 96099, 118559, 146461, 156590, 0
90.00002, 4.999233, 8527, 7811, 60158.3, 60424, 94274, 118893, 139920, 165644, 0
95.002001, 5.001981, 8320, 7821, 60750.4, 60574, 95780, 117764, 133865, 171127, 0
100.000044, 4.998043, 8118, 6995, 61007.7, 60666, 98033, 119053, 140304, 160053, 0
105.000455, 5.000411, 8223, 6996, 60424.2, 60475, 96742, 119737, 149895, 181511, 0
110.000229, 4.999774, 8290, 8545, 60478.7, 60398, 96189, 119599, 142477, 188892, 0
115.000027, 4.999798, 8154, 6959, 60528.4, 60537, 96041, 119962, 144020, 162389, 0
120.000487, 5.00046, 8065, 7932, 60712.6, 60668, 95588, 119017, 139904, 161429, 0
125.000453, 4.999966, 8312, 6714, 61003.4, 61156, 96411, 120552, 141889, 178907, 0
130.000086, 4.999633, 8174, 8698, 60848.1, 60684, 97273, 120087, 143636, 162132, 0
135.000037, 4.999951, 8254, 8698, 60357.2, 60426, 95836, 118498, 140828, 163559, 0
140.000149, 5.000112, 8197, 6154, 60959.4, 60979, 96990, 119615, 148112, 168881, 0
145.000006, 4.999857, 8173, 8777, 60492.0, 60483, 95704, 119556, 137125, 163097, 0
150.000078, 5.000072, 8349, 9574, 60506.7, 60531, 95967, 118036, 146274, 195129, 0
