elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000142, 5.000142, 32742, 9561, 60985.1, 59994, 95785, 118233, 145086, 193907, 0
10.001027, 5.000885, 33154, 8324, 60412.7, 59777, 92850, 115955, 142450, 167961, 0
15.000019, 4.998992, 32921, 5480, 60709.6, 59807, 94253, 117763, 144086, 207517, 0
20.000402, 5.000383, 33075, 5329, 60359.0, 59432, 94028, 117688, 142235, 179938, 0
25.001954, 5.001552, 32897, 6453, 60749.4, 59778, 95189, 117461, 145162, 199293, 0
30.000472, 4.998518, 32939, 6453, 60663.6, 59956, 93330, 115901, 144080, 196487, 0
35.000013, 4.999541, 33127, 8982, 60456.2, 59666, 93527, 115771, 143484, 179512, 0
40.000038, 5.000025, 33089, 6272, 60508.1, 59752, 93828, 114493, 139372, 178398, 0
45.000134, 5.000096, 33028, 10078, 60475.3, 59759, 93036, 116155, 143181, 179415, 0
50.000059, 4.999925, 32889, 7133, 60574.1, 59703, 94435, 116759, 140572, 195835, 0
55.001957, 5.001898, 32988, 7886, 60562.4, 59790, 93224, 115703, 141368, 177984, 0
60.000007, 4.99805, 32755, 6110, 60858.8, 59976, 96050, 118660, 142351, 185045, 0
65.000131, 5.000124, 33142, 7121, 60475.6, 59581, 94324, 117222, 143677, 178153, 0
70.000422, 5.000291, 32977, 8306, 60726.4, 59775, 95799, 117942, 145132, 199373, 0
75.000258, 4.999836, 32830, 8257, 60820.5, 59988, 94809, 117494, 144364, 177499, 0
80.00007, 4.999812, 32950, 7302, 60598.9, 59754, 93903, 116055, 143692, 172770, 0
85.000787, 5.000717, 32996, 7489, 60626.9, 59658, 94511, 117811, 144587, 176548, 0
90.00002, 4.999233, 32940, 7284, 60450.2, 59593, 93090, 116355, 138954, 177220, 0
95.002001, 5.001981, 32807, 8031, 60621.1, 59797, 93991, 116567, 140715, 170587, 0
100.000044, 4.998043, 32957, 8134, 60885.0, 59944, 95273, 117894, 139882, 172465, 0
105.000455, 5.000411, 32825, 7685, 61025.4, 60187, 95464, 117583, 143709, 178570, 0
110.000229, 4.999774, 32862, 8057, 60752.4, 59854, 94938, 116803, 142643, 167636, 0
115.000027, 4.999798, 33167, 6842, 60504.9, 59776, 93178, 116563, 143684, 180857, 0
120.000487, 5.00046, 33227, 6322, 60475.3, 59681, 93900, 115702, 145094, 166408, 0
125.000453, 4.999966, 32707, 6547, 60722.6, 59774, 93994, 117084, 146477, 205642, 0
130.000086, 4.999633, 33024, 8065, 60650.5, 59676, 94705, 118381, 143650, 169568, 0
135.000037, 4.999951, 32974, 9860, 60654.4, 59757, 94262, 116958, 143146, 184401, 0
140.000149, 5.000112, 33005, 5777, 60583.3, 59475, 94964, 117085, 138958, 222725, 0
145.000006, 4.999857, 33035, 8491, 60631.6, 59653, 93692, 115743, 138724, 222725, 0
150.000078, 5.000072, 32987, 8773, 60508.0, 59735, 94630, 115716, 142751, 169981, 0
155.000362, 5.000284, 33152, 7450, 60462.9, 59719, 93765, 116119, 143229, 178178, 0
160.000113, 4.999751, 33502, 7273, 59682.7, 58914, 92544, 115029, 138257, 175282, 0
165.001366, 5.001253, 33585, 6500, 59694.1, 59045, 93302, 116122, 143248, 204152, 0
170.000097, 4.998731, 33260, 5729, 59707.9, 58983, 93337, 115318, 141987, 171071, 0
175.000022, 4.999925, 33497, 7687, 59643.9, 58781, 93867, 116220, 142893, 186090, 0
180.000282, 5.00026, 33396, 9655, 59798.5, 59274, 93493, 115805, 139412, 168493, 0
185.000911, 5.000629, 33529, 8542, 59865.4, 59108, 94314, 116459, 141177, 164480, 0
190.000034, 4.999123, 33545, 8542, 59798.0, 59256, 92928, 116321, 140101, 177097, 0
195.000497, 5.000463, 33382, 7408, 59729.8, 58962, 94005, 117087, 142654, 180309, 0
200.000007, 4.99951, 33625, 5415, 59541.1, 58491, 93895, 116298, 143275, 179552, 0
205.000064, 5.000057, 33452, 5339, 59555.6, 58630, 93801, 116038, 144395, 213843, 0
210.000011, 4.999947, 33372, 8200, 59853.9, 59092, 94018, 116396, 145727, 196534, 0
215.000123, 5.000112, 33402, 10042, 59966.2, 59321, 93745, 116539, 144293, 181931, 0
220.00051, 5.000387, 33372, 7546, 59838.7, 59102, 94162, 116125, 143446, 196659, 0
225.000641, 5.000131, 33304, 6182, 60159.7, 59473, 95537, 118011, 146844, 178571, 0
230.000008, 4.999367, 33268, 6495, 59968.2, 59226, 94673, 117435, 142889, 204249, 0
235.000013, 5.000005, 33649, 5561, 59689.0, 58790, 93810, 116194, 142566, 190136, 0
240.000408, 5.000395, 33362, 5472, 59841.7, 59012, 93943, 117692, 142248, 188998, 0
245.00054, 5.000132, 33392, 6164, 59918.9, 59155, 94355, 115917, 139612, 215228, 0
250.000249, 4.999709, 33514, 6168, 59770.2, 59212, 93356, 116181, 142436, 168078, 0
255.000935, 5.000686, 33667, 6821, 59600.2, 58904, 93124, 115987, 143183, 172973, 0
260.000016, 4.999081, 33351, 5874, 59898.2, 59131, 94714, 117402, 146285, 189049, 0
265.000419, 5.000403, 33508, 5988, 59802.9, 59079, 94479, 116882, 145958, 188425, 0
270.000029, 4.99961, 33600, 6289, 59663.3, 59076, 93189, 116127, 141185, 185459, 0
275.000012, 4.999983, 33550, 6704, 59663.6, 58872, 93709, 115654, 140004, 185875, 0
280.000117, 5.000105, 33527, 7105, 59830.5, 59207, 94196, 116531, 140942, 173370, 0
285.000258, 5.000141, 33607, 5854, 59594.9, 58821, 93245, 115647, 143898, 184772, 0
290.000154, 4.999896, 33509, 7353, 59679.8, 58867, 93737, 115970, 142948, 186474, 0
295.000186, 5.000032, 33481, 5738, 59623.3, 58988, 92993, 115944, 142421, 172020, 0
300.000119, 4.999933, 33436, 5542, 59808.7, 59000, 94289, 116598, 140858, 193738, 0
301.020505, 1.020386, 6347, 5542, 59937.6, 59201, 93879, 116738, 141875, 193738, 0
