elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 13891, 396, 13235.9, 14373, 22017, 33399, 76087, 164446, 13433
10.000142, 5.000042, 17776, 385, 14228.4, 15190, 23791, 40042, 72121, 111352, 8187
15.000022, 4.99988, 19642, 621, 14374.9, 15207, 23383, 41998, 90330, 143658, 6065
20.000044, 5.000022, 20133, 496, 14521.9, 15213, 23653, 46988, 87767, 176366, 5086
25.000094, 5.00005, 21025, 452, 14612.2, 15245, 23850, 42919, 82470, 136837, 4705
30.000015, 4.999921, 21017, 430, 14817.0, 15244, 24076, 52165, 102107, 163289, 3783
35.000013, 4.999998, 22010, 391, 14999.6, 15264, 24788, 49154, 101545, 163289, 3615
40.000018, 5.000005, 22084, 294, 15160.6, 15289, 26028, 47842, 85176, 149176, 3136
45.000381, 5.000363, 21861, 476, 15033.3, 15279, 24496, 52364, 107359, 168308, 2836
50.000261, 4.99988, 22319, 453, 15472.7, 15303, 28231, 53137, 91375, 146050, 2544
55.000094, 4.999833, 21939, 370, 15709.0, 15349, 27662, 53209, 106775, 197813, 2551
60.000011, 4.999917, 21654, 453, 15479.6, 15303, 25613, 56329, 106671, 159109, 2574
65.000084, 5.000073, 22050, 368, 15085.0, 15264, 24308, 54296, 105913, 267681, 2388
70.000032, 4.999948, 21868, 528, 15364.1, 15284, 24800, 58287, 142581, 236091, 2431
75.000022, 4.99999, 22205, 306, 15527.9, 15309, 26103, 56585, 114173, 171785, 2208
80.000153, 5.000131, 22441, 510, 15880.4, 15383, 27764, 52780, 101507, 177856, 2030
85.000034, 4.999881, 21721, 420, 16001.7, 15381, 28820, 59598, 109773, 190173, 1976
90.000106, 5.000072, 21710, 568, 16452.1, 15404, 31634, 64189, 128938, 225515, 1775
95.000071, 4.999965, 21445, 429, 16879.5, 15388, 36627, 74431, 123240, 165365, 1849
100.000075, 5.000004, 21696, 506, 16452.4, 15462, 30647, 61801, 120539, 203618, 1787
105.000081, 5.000006, 21735, 348, 16457.3, 15473, 32281, 60534, 99404, 240896, 1747
110.000014, 4.999933, 21192, 640, 16899.3, 15319, 37338, 77265, 142993, 221666, 1669
115.000037, 5.000023, 21855, 527, 16418.8, 15296, 32068, 81955, 143483, 184809, 1566
120.000039, 5.000002, 21047, 350, 16930.1, 15350, 35221, 79074, 141688, 238900, 1609
125.000076, 5.000037, 20769, 496, 16603.9, 15279, 31893, 86782, 159130, 224518, 1677
130.001427, 5.001351, 21674, 611, 16647.3, 15320, 32053, 83754, 147279, 244160, 1493
135.000027, 4.9986, 21617, 325, 16874.6, 15491, 34871, 72960, 118585, 151901, 1578
140.000175, 5.000148, 20903, 419, 16364.5, 15423, 28110, 69842, 129111, 232246, 1440
145.00004, 4.999865, 21253, 377, 16698.5, 15565, 31081, 68983, 133677, 191576, 1381
150.00004, 5.0, 20864, 371, 16815.2, 15537, 32569, 69521, 117136, 162040, 1462
155.00003, 4.99999, 20427, 387, 17360.3, 15556, 35564, 76769, 154557, 194334, 1472
160.000132, 5.000102, 20724, 349, 17590.3, 15718, 37110, 76350, 151560, 275179, 1247
165.000032, 4.9999, 20792, 516, 17553.5, 15520, 39530, 83532, 143265, 249756, 1223
170.000019, 4.999987, 20322, 357, 16782.0, 15236, 31809, 105321, 192076, 296004, 1242
175.000051, 5.000032, 20098, 419, 17878.5, 15361, 44878, 95203, 168643, 310673, 1269
180.000075, 5.000024, 20510, 533, 18038.7, 15348, 49355, 89525, 135641, 198128, 1232
185.000015, 4.99994, 20203, 550, 17832.9, 15331, 42482, 98613, 185610, 367119, 1171
190.000027, 5.000012, 20408, 597, 17568.3, 15327, 37704, 102518, 176940, 311214, 1168
195.000029, 5.000002, 20356, 455, 17428.3, 15346, 36289, 98554, 191163, 301310, 1252
200.000016, 4.999987, 19076, 538, 17318.5, 15273, 31574, 116711, 230801, 359218, 1234
205.00014, 5.000124, 20293, 208, 17843.1, 15547, 39261, 91411, 159889, 243023, 1200
210.000149, 5.000009, 19922, 505, 17391.9, 15592, 31027, 89559, 173343, 259173, 1195
215.000412, 5.000263, 18841, 469, 17302.8, 15543, 30270, 92600, 210678, 357808, 1115
220.000031, 4.999619, 20017, 354, 17768.8, 16053, 35436, 73765, 138635, 276500, 1171
225.000064, 5.000033, 19145, 245, 18198.1, 16049, 38171, 88325, 181280, 280817, 1183
230.000059, 4.999995, 19627, 440, 17145.7, 15487, 30921, 89443, 186831, 352745, 1163
235.000218, 5.000159, 19529, 381, 17498.7, 15508, 32427, 93854, 179058, 252912, 1070
240.000262, 5.000044, 19865, 409, 17328.1, 15551, 31127, 91607, 175593, 240243, 1085
245.000015, 4.999753, 19308, 531, 17947.7, 15756, 35261, 90512, 191810, 276426, 1059
250.00011, 5.000095, 19666, 434, 17746.9, 15764, 35101, 90448, 172186, 249830, 976
255.000009, 4.999899, 19400, 386, 17548.2, 15630, 32564, 93637, 171628, 285135, 1004
260.000027, 5.000018, 19489, 437, 17563.1, 15626, 33337, 92240, 178674, 262020, 987
265.000047, 5.00002, 19258, 462, 17854.3, 15703, 32745, 97799, 208291, 287866, 974
270.000015, 4.999968, 19561, 423, 17842.7, 15742, 36684, 86073, 161420, 278942, 1012
275.000083, 5.000068, 19403, 421, 18038.0, 15710, 35005, 101065, 187792, 293324, 927
280.000672, 5.000589, 18701, 360, 17435.9, 15494, 30774, 100939, 218101, 403639, 887
285.000174, 4.999502, 18732, 436, 17949.5, 15603, 33227, 111364, 194863, 276853, 1077
290.000007, 4.999833, 19390, 455, 17680.4, 15629, 33340, 97947, 185272, 311272, 1013
295.000036, 5.000029, 19071, 613, 17649.2, 15567, 33984, 95647, 176038, 266336, 957
300.000016, 4.99998, 19288, 502, 17815.2, 15648, 36223, 92348, 184619, 237890, 953
301.023933, 1.023917, 3617, 502, 17921.4, 15640, 37286, 92511, 174118, 237890, 168
