elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000019, 4.999987, 20322, 5317, 32820.4, 30956, 79378, 196810, 332142, 529356, 1242
175.000051, 5.000032, 20098, 5423, 33871.4, 31684, 85696, 161639, 279937, 561545, 1269
180.000075, 5.000024, 20510, 5529, 34110.7, 31626, 91149, 144210, 218867, 306499, 1232
185.000015, 4.99994, 20203, 5393, 34060.1, 31449, 87703, 182723, 292088, 443930, 1171
190.000027, 5.000012, 20408, 5467, 33756.2, 31339, 83606, 193473, 284607, 399150, 1168
195.000029, 5.000002, 20356, 5510, 33558.8, 31411, 78888, 183741, 325058, 446480, 1252
200.000016, 4.999987, 19076, 5502, 33862.2, 31183, 77083, 217252, 404648, 617728, 1234
205.00014, 5.000124, 20293, 5381, 34264.5, 32297, 76516, 166346, 289143, 377144, 1200
210.000149, 5.000009, 19922, 5526, 34097.7, 32355, 59658, 183237, 295953, 423951, 1195
215.000412, 5.000263, 18841, 5404, 34084.1, 32479, 58170, 182220, 370046, 682755, 1115
220.000031, 4.999619, 20017, 5486, 34516.5, 33266, 64595, 143664, 267715, 472599, 1171
225.000064, 5.000033, 19145, 5494, 35642.3, 33418, 70794, 170508, 326123, 481180, 1183
230.000059, 4.999995, 19627, 5522, 33604.5, 32279, 59491, 176111, 303994, 503490, 1163
235.000218, 5.000159, 19529, 5481, 34395.1, 32578, 63278, 188452, 318815, 376826, 1070
240.000262, 5.000044, 19865, 5406, 33891.9, 32491, 59849, 177260, 281022, 422384, 1085
245.000015, 4.999753, 19308, 5508, 35005.5, 32944, 67185, 176749, 343842, 462051, 1059
250.00011, 5.000095, 19666, 5514, 34603.7, 32937, 65736, 168517, 283347, 393287, 976
255.000009, 4.999899, 19400, 5489, 34430.1, 32821, 63138, 184916, 308470, 522988, 1004
260.000027, 5.000018, 19489, 5436, 34709.8, 32811, 67812, 184095, 300520, 421894, 987
265.000047, 5.00002, 19258, 5458, 34946.5, 32765, 63217, 199214, 350005, 487512, 974
270.000015, 4.999968, 19561, 5433, 34617.7, 32849, 69148, 168896, 288451, 469485, 1012
275.000083, 5.000068, 19403, 5434, 35542.5, 32928, 69037, 200756, 341291, 407888, 927
280.000672, 5.000589, 18701, 5578, 34590.8, 32338, 59515, 209816, 349400, 514038, 887
285.000174, 4.999502, 18732, 5416, 35520.0, 32728, 70552, 212091, 357240, 421642, 1077
290.000007, 4.999833, 19390, 5364, 34981.2, 32755, 68746, 195811, 331652, 481642, 1013
295.000036, 5.000029, 19071, 5490, 34916.6, 32792, 67425, 189576, 325111, 416881, 957
300.000016, 4.99998, 19288, 5504, 34856.7, 32850, 69050, 182331, 302700, 473808, 953
301.023933, 1.023917, 3617, 5504, 35098.3, 32882, 70064, 187584, 302700, 473808, 168
