elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000039, 5.000002, 92143, 1295, 32508.1, 28698, 74514, 131912, 197377, 349875, 0
125.000076, 5.000037, 90497, 1340, 32818.8, 27885, 81912, 147580, 221796, 373035, 0
130.001427, 5.001351, 92283, 1357, 32390.9, 28231, 76698, 138915, 205153, 424793, 0
135.000027, 4.9986, 91424, 1531, 32657.5, 29933, 70501, 119204, 169081, 251036, 0
140.000175, 5.000148, 90046, 1316, 33195.4, 29984, 75311, 138150, 208339, 317999, 0
145.00004, 4.999865, 90982, 1485, 33224.2, 30186, 72294, 131545, 200203, 368591, 0
150.00004, 5.0, 89790, 1485, 33212.5, 30124, 73422, 130605, 188130, 280700, 0
155.00003, 4.99999, 87642, 1322, 34019.7, 30443, 75866, 139408, 213656, 382238, 0
160.000132, 5.000102, 88061, 1345, 34195.9, 30566, 76174, 141309, 223036, 358884, 0
165.000032, 4.9999, 88525, 1365, 33602.2, 29694, 78433, 128967, 197301, 285325, 0
170.000019, 4.999987, 86878, 1216, 34609.4, 27441, 101018, 176501, 272780, 476941, 0
175.000051, 5.000032, 86093, 1425, 34491.6, 28814, 86875, 148326, 281212, 593039, 0
180.000075, 5.000024, 87063, 1313, 34255.8, 29237, 84027, 129034, 188335, 320455, 0
185.000015, 4.99994, 85313, 1441, 34849.2, 28678, 90976, 163692, 261198, 505292, 0
190.000027, 5.000012, 85924, 1658, 34906.7, 28256, 96554, 169356, 258509, 505292, 0
195.000029, 5.000002, 86190, 1188, 34540.7, 28455, 91989, 164659, 277251, 437902, 0
200.000016, 4.999987, 81156, 1256, 36902.8, 27982, 114783, 216077, 353858, 575058, 0
205.00014, 5.000124, 85797, 1423, 35036.0, 30021, 86102, 154549, 260691, 452751, 0
210.000149, 5.000009, 83008, 1026, 36082.5, 30323, 98177, 175160, 265842, 406136, 0
215.000412, 5.000263, 81275, 1332, 36795.6, 30420, 100182, 193522, 347310, 654748, 0
220.000031, 4.999619, 84237, 1430, 35651.1, 31257, 82043, 143267, 229217, 510725, 0
225.000064, 5.000033, 81439, 1777, 36807.2, 31295, 90270, 160091, 286598, 424203, 0
230.000059, 4.999995, 83392, 1386, 36088.1, 30375, 97112, 176761, 284205, 510999, 0
235.000218, 5.000159, 82555, 1402, 36305.0, 30473, 98773, 175753, 249003, 441500, 0
240.000262, 5.000044, 84083, 1208, 36006.0, 30513, 94717, 172683, 261578, 471397, 0
245.000015, 4.999753, 81561, 1403, 36578.4, 30905, 94495, 171389, 263436, 507899, 0
250.00011, 5.000095, 83268, 1536, 36100.6, 30968, 89935, 165477, 256530, 377926, 0
255.000009, 4.999899, 81752, 1607, 36551.4, 30632, 98565, 176127, 273305, 533384, 0
260.000027, 5.000018, 81911, 1707, 37094.1, 30725, 102571, 179688, 280623, 449817, 0
265.000047, 5.00002, 81252, 1012, 36929.4, 30788, 98146, 185746, 289127, 485040, 0
270.000015, 4.999968, 82260, 1579, 36347.8, 30932, 92206, 162838, 254118, 534013, 0
275.000083, 5.000068, 80731, 1296, 37490.5, 30834, 104615, 187344, 288727, 487819, 0
280.000672, 5.000589, 78262, 1476, 38150.7, 30605, 110235, 208655, 324158, 504956, 0
285.000174, 4.999502, 78786, 1687, 38031.0, 30797, 108421, 200650, 314558, 492903, 0
290.000007, 4.999833, 81680, 1365, 37064.5, 30673, 100733, 185027, 295818, 577904, 0
295.000036, 5.000029, 80383, 1232, 37542.1, 30835, 104601, 186815, 292290, 459700, 0
300.000016, 4.99998, 80799, 1569, 37128.3, 30836, 101255, 180607, 256987, 389757, 0
301.023933, 1.023917, 14791, 1569, 37086.1, 30873, 100205, 180666, 253798, 389757, 0
