elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 37449, 9541, 60198.1, 54227, 106654, 230398, 370213, 573860, 0
10.000116, 5.000051, 28548, 11378, 76431.2, 57719, 192645, 489623, 866709, 1499297, 0
15.000124, 5.000008, 27160, 11852, 83522.8, 58132, 234108, 682146, 1015189, 1384488, 0
20.000036, 4.999912, 26989, 9917, 83889.5, 58706, 236526, 631303, 1111502, 1568736, 0
25.00011, 5.000074, 26855, 7512, 84539.1, 58384, 237336, 654529, 1228991, 2168950, 0
30.000016, 4.999906, 26395, 8936, 86654.5, 59064, 263974, 614404, 1189946, 1539909, 0
35.000082, 5.000066, 26909, 9727, 85958.4, 59271, 268172, 515792, 965902, 1539909, 0
40.000142, 5.00006, 27399, 9727, 82518.0, 58463, 263847, 562484, 988712, 1536266, 0
45.000063, 4.999921, 26854, 13331, 83958.7, 57238, 245417, 742355, 1194075, 1830122, 0
50.001178, 5.001115, 27096, 13233, 83650.9, 57701, 213132, 762167, 1156093, 1513403, 0
55.000127, 4.998949, 26896, 12838, 84373.3, 58929, 211325, 681933, 1010994, 1566174, 0
60.000074, 4.999947, 26808, 12838, 84439.0, 58619, 216850, 717448, 1129474, 1727012, 0
65.000049, 4.999975, 26662, 12510, 84334.0, 59166, 185228, 773626, 1251689, 1439051, 0
70.000009, 4.99996, 26839, 11926, 85354.0, 59224, 216314, 724037, 1226034, 2092101, 0
75.000292, 5.000283, 26665, 11896, 85212.7, 59769, 244029, 551075, 887310, 1283895, 0
80.000028, 4.999736, 26519, 11426, 84455.8, 59352, 248361, 496317, 932607, 1348402, 0
85.000143, 5.000115, 26504, 12507, 85980.3, 59425, 237975, 659616, 1004885, 1810924, 0
90.000049, 4.999906, 26381, 11155, 86195.9, 58958, 287162, 544705, 860092, 1810924, 0
95.000064, 5.000015, 26377, 11155, 85930.8, 59188, 279358, 551487, 796133, 1176537, 0
100.000123, 5.000059, 26625, 14898, 85616.3, 59766, 262388, 517292, 745848, 1348759, 0
105.000096, 4.999973, 26699, 11419, 85324.2, 59525, 271982, 500167, 828004, 1293044, 0
110.000017, 4.999921, 26340, 13264, 85627.2, 58848, 261745, 663054, 1279053, 1767449, 0
115.000092, 5.000075, 25910, 12570, 87868.0, 58559, 265169, 658544, 1525628, 2067986, 0
120.000108, 5.000016, 26410, 11619, 86158.0, 58904, 238186, 677687, 1490398, 2902606, 0
125.000009, 4.999901, 26216, 6868, 86875.4, 59613, 252099, 585745, 1212568, 2902606, 0
130.000049, 5.00004, 26736, 12517, 84982.0, 58849, 280280, 552960, 870626, 1317206, 0
135.000026, 4.999977, 26347, 12007, 86006.4, 58406, 276587, 644339, 1067928, 1639389, 0
140.000037, 5.000011, 26697, 12504, 84565.9, 58506, 224817, 685961, 1245416, 2143690, 0
145.000052, 5.000015, 26559, 12830, 84451.5, 58130, 188060, 780102, 1518096, 1919104, 0
150.000159, 5.000107, 26378, 7458, 86052.3, 58267, 150915, 973034, 1924337, 2960323, 0
155.000012, 4.999853, 26224, 7458, 85854.4, 58636, 156714, 936450, 1778890, 2307030, 0
160.000108, 5.000096, 26206, 11859, 86322.5, 58491, 165744, 1004084, 1863729, 2127033, 0
165.00002, 4.999912, 26522, 11903, 85724.9, 58791, 186302, 934101, 1804395, 3115434, 0
170.000028, 5.000008, 26332, 13146, 85604.3, 58375, 190452, 837223, 1733599, 2851818, 0
175.000033, 5.000005, 25732, 13597, 87316.5, 57238, 205766, 886743, 1643438, 2077081, 0
180.000012, 4.999979, 26638, 11107, 85805.4, 57361, 180936, 884168, 1761466, 2542858, 0
185.000053, 5.000041, 26088, 11527, 86500.6, 57865, 160523, 911215, 1916647, 2434221, 0
190.000153, 5.0001, 26234, 11527, 87087.6, 58382, 180317, 976049, 1849933, 2716542, 0
195.000065, 4.999912, 25610, 13375, 89536.9, 59416, 219117, 813773, 1656524, 2033046, 0
200.000079, 5.000014, 26051, 10702, 87687.4, 60130, 243992, 614513, 1415356, 1703798, 0
205.000286, 5.000207, 26252, 10702, 86218.4, 59465, 253437, 546210, 1137438, 1601748, 0
210.000118, 4.999832, 26304, 12196, 86592.9, 59240, 239284, 690274, 1232231, 1653652, 0
