elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000482, 5.000436, 230387, 6715, 55868.4, 54855, 87534, 103828, 127309, 205375, 0
150.000518, 5.000036, 230163, 7541, 55986.1, 55232, 86812, 101899, 121237, 155257, 0
155.000348, 4.99983, 228598, 6406, 55871.7, 55043, 86792, 102087, 121134, 175739, 0
160.000216, 4.999868, 230026, 6877, 56070.5, 54916, 88897, 107450, 134562, 188300, 0
165.000132, 4.999916, 229309, 6877, 55855.3, 55013, 87035, 103018, 124183, 204855, 0
170.000098, 4.999966, 228683, 7496, 55955.8, 54944, 87782, 105008, 128391, 173033, 0
175.001227, 5.001129, 230383, 6715, 56017.6, 54992, 88245, 105410, 129008, 189390, 0
180.000018, 4.998791, 227880, 6931, 56042.6, 54839, 88958, 107745, 133710, 198763, 0
185.000397, 5.000379, 231411, 6544, 55974.7, 54884, 88109, 106022, 133026, 198763, 0
190.000245, 4.999848, 228857, 7677, 55994.7, 54855, 88226, 106180, 132544, 205029, 0
195.000416, 5.000171, 229446, 7699, 55910.9, 54819, 87706, 105306, 130471, 198431, 0
200.000086, 4.99967, 229273, 6628, 56137.3, 54488, 91106, 112093, 141366, 214280, 0
205.000154, 5.000068, 229114, 7934, 55967.1, 54944, 87546, 104944, 128114, 174462, 0
210.000091, 4.999937, 230185, 7205, 55845.5, 54939, 87030, 102745, 122568, 176922, 0
215.000536, 5.000445, 231348, 6988, 55763.8, 54887, 86724, 102786, 124831, 197048, 0
220.000318, 4.999782, 228659, 7342, 55862.4, 54945, 87104, 104793, 129951, 220759, 0
225.000026, 4.999708, 231238, 7583, 55840.6, 54897, 87131, 104947, 130623, 220759, 0
230.000553, 5.000527, 230475, 6086, 55822.9, 54804, 87436, 105141, 131048, 226102, 0
235.000318, 4.999765, 229113, 6588, 55830.9, 54800, 87396, 104864, 129080, 199949, 0
240.000193, 4.999875, 230763, 6948, 55814.4, 54886, 87012, 103946, 127406, 199949, 0
245.000296, 5.000103, 229730, 6743, 55948.5, 54834, 88372, 105878, 131720, 190558, 0
250.000209, 4.999913, 230194, 6734, 55822.4, 55036, 86603, 102261, 122547, 165831, 0
255.000184, 4.999975, 231622, 8284, 55582.9, 54837, 85861, 100753, 120819, 166927, 0
260.000353, 5.000169, 229699, 6851, 55844.0, 54690, 88530, 107324, 135249, 225104, 0
265.000096, 4.999743, 230934, 7298, 55681.0, 54679, 87162, 104458, 128247, 192360, 0
270.00045, 5.000354, 230436, 6137, 55886.0, 54788, 87644, 105159, 129371, 185856, 0
275.000323, 4.999873, 231097, 6971, 55659.1, 54675, 87266, 104849, 130082, 208808, 0
280.000057, 4.999734, 230033, 6926, 55747.1, 54572, 88276, 105645, 128550, 208808, 0
285.000058, 5.000001, 230688, 7622, 55713.0, 54616, 87739, 105537, 130570, 187382, 0
290.000076, 5.000018, 230200, 6395, 55765.7, 54443, 88819, 107568, 135319, 207457, 0
295.00021, 5.000134, 230178, 6226, 55707.7, 54382, 89006, 107911, 134748, 201870, 0
300.00025, 5.00004, 231333, 6011, 55561.8, 54536, 87349, 104917, 130571, 196225, 0
301.184524, 1.184274, 30748, 6011, 55539.6, 54695, 86138, 102497, 125284, 183565, 0
