elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 1682, 10113, 53361.1, 51554, 85362, 168867, 288859, 318342, 2362
10.000054, 5.000041, 2112, 12200, 63429.3, 55592, 115468, 305303, 559120, 838259, 1072
15.000186, 5.000132, 2231, 14771, 63604.1, 55378, 108916, 317210, 805416, 994386, 706
20.000189, 5.000003, 2316, 9927, 67711.8, 55961, 147726, 363734, 883348, 1219485, 669
25.000008, 4.999819, 2315, 9927, 66804.8, 55829, 134570, 379966, 678299, 1166827, 553
30.000018, 5.00001, 2418, 10544, 72017.8, 56918, 168780, 436850, 922117, 1246049, 400
35.000033, 5.000015, 2547, 8866, 69190.3, 56304, 174005, 375692, 772071, 1229942, 414
40.000112, 5.000079, 2597, 11543, 67454.2, 55972, 134917, 406405, 751310, 936162, 426
45.000099, 4.999987, 2562, 8834, 67742.8, 56021, 121943, 522136, 809583, 936162, 383
50.000013, 4.999914, 2503, 8834, 70263.9, 57370, 128593, 488029, 1036694, 1126424, 318
55.000025, 5.000012, 2598, 10221, 72338.1, 57037, 162411, 518597, 942330, 1038236, 340
60.000027, 5.000002, 2552, 11847, 72276.4, 57256, 150423, 493551, 1074384, 1311012, 323
65.000203, 5.000176, 2632, 12317, 72852.2, 57129, 157953, 513509, 1139635, 1420941, 320
70.000009, 4.999806, 2626, 6316, 72143.3, 57421, 161328, 439326, 1161462, 1234157, 324
75.000015, 5.000006, 2569, 10577, 74056.2, 58533, 187903, 435199, 850107, 956069, 314
80.000013, 4.999998, 2624, 12659, 72840.3, 57404, 181670, 425661, 871339, 989326, 293
85.000022, 5.000009, 2613, 12567, 73536.0, 57963, 177045, 448116, 827471, 962687, 286
90.000088, 5.000066, 2607, 12419, 74491.4, 57912, 202103, 483400, 727034, 882485, 233
95.000147, 5.000059, 2669, 12101, 72325.7, 56805, 185995, 434874, 651362, 862088, 256
100.000029, 4.999882, 2590, 11922, 75001.5, 57901, 200366, 444546, 754362, 1189000, 246
105.000082, 5.000053, 2576, 12957, 75577.3, 58507, 201154, 470792, 754362, 909600, 284
110.000028, 4.999946, 2728, 14019, 72568.2, 56858, 150910, 531500, 1145174, 1446299, 192
115.000019, 4.999991, 2619, 12202, 72931.0, 57442, 157987, 489168, 1446299, 1571823, 255
