elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 36722, 9628, 61284.8, 54534, 115911, 232857, 376840, 616333, 0
10.000054, 5.000041, 27949, 12170, 77961.8, 57689, 204060, 500167, 888646, 1161279, 0
15.000186, 5.000132, 26650, 9996, 85130.7, 57996, 249154, 692056, 1014947, 1559987, 0
20.000189, 5.000003, 26289, 10845, 85178.4, 58446, 243079, 639043, 1127221, 1460936, 0
25.000008, 4.999819, 26403, 10633, 85828.1, 58067, 243955, 653972, 1241284, 2275725, 0
30.000018, 5.00001, 25689, 8501, 88743.8, 58238, 272279, 630687, 1255091, 2285927, 0
35.000033, 5.000015, 26149, 8551, 88287.6, 58574, 281407, 551303, 1054373, 1638856, 0
40.000112, 5.000079, 26651, 8551, 84271.7, 58032, 269910, 589142, 969227, 1327712, 0
45.000099, 4.999987, 26696, 7937, 85516.5, 57398, 258857, 753321, 1220422, 2014358, 0
50.000013, 4.999914, 26218, 11541, 86440.0, 57593, 234512, 791818, 1169475, 1852504, 0
55.000025, 5.000012, 26095, 10550, 86531.5, 58337, 233460, 707457, 1020117, 1712472, 0
60.000027, 5.000002, 25937, 9475, 87412.9, 58138, 242980, 767448, 1179450, 1907439, 0
65.000203, 5.000176, 25814, 7502, 87437.9, 58276, 213608, 823953, 1290294, 1955826, 0
70.000009, 4.999806, 26318, 9967, 87782.0, 58668, 237384, 715548, 1273961, 2435153, 0
75.000015, 5.000006, 26207, 10921, 87138.5, 59044, 260757, 555086, 933173, 1959206, 0
80.000013, 4.999998, 25639, 10888, 87917.5, 58906, 272376, 531395, 966183, 1375862, 0
85.000022, 5.000009, 25898, 10594, 88060.1, 58693, 255614, 668980, 998252, 1391161, 0
90.000088, 5.000066, 25951, 9005, 87514.4, 58798, 292596, 543759, 886089, 1327266, 0
95.000147, 5.000059, 25575, 9005, 88712.5, 59135, 294138, 583441, 874553, 1325826, 0
100.000029, 4.999882, 26327, 11083, 86842.7, 59129, 270647, 513524, 798019, 1089843, 0
105.000082, 5.000053, 25941, 8784, 87233.3, 58997, 282093, 519329, 864490, 1046468, 0
110.000028, 4.999946, 25965, 10911, 86877.6, 58399, 265443, 679930, 1309280, 1890256, 0
115.000019, 4.999991, 25693, 11175, 89017.5, 58413, 271687, 666928, 1520853, 1862939, 0
120.000073, 5.000054, 25186, 11965, 89491.8, 58755, 261542, 703248, 1503614, 1631327, 0
125.00005, 4.999977, 25989, 8113, 88264.0, 58947, 267557, 599402, 1140595, 1795138, 0
130.000027, 4.999977, 25688, 11001, 87827.8, 58549, 296325, 570205, 872382, 1402471, 0
135.000018, 4.999991, 25700, 11919, 88043.2, 58197, 289482, 666079, 1097966, 1527588, 0
140.000063, 5.000045, 25964, 11270, 86802.0, 58088, 251741, 708466, 1266593, 1856900, 0
145.000056, 4.999993, 25760, 11624, 86868.2, 57719, 216878, 812042, 1533642, 1839517, 0
150.000148, 5.000092, 25563, 9900, 87415.8, 58013, 166541, 974051, 1889137, 2273501, 0
155.000024, 4.999876, 25887, 9900, 87836.0, 58503, 168822, 945617, 1892138, 3339242, 0
160.000009, 4.999985, 25928, 6968, 88195.0, 58455, 177503, 1020362, 1925761, 2275436, 0
165.000156, 5.000147, 25750, 11719, 88578.4, 58208, 202704, 1003131, 1840226, 3471127, 0
170.000012, 4.999856, 25797, 10579, 87461.7, 58116, 204791, 892015, 1727928, 2537666, 0
175.000127, 5.000115, 25959, 11747, 88223.3, 57464, 208542, 878492, 1667930, 2297862, 0
180.000057, 4.99993, 25292, 11584, 87835.6, 57671, 197743, 887132, 1766428, 2384131, 0
185.000105, 5.000048, 25734, 7769, 89890.9, 57798, 181044, 991065, 1969632, 2736768, 0
190.000135, 5.00003, 25675, 7769, 89624.3, 58255, 198297, 1002386, 1860372, 2515232, 0
195.000022, 4.999887, 25749, 8394, 88385.1, 58491, 223817, 757784, 1661269, 2250781, 0
200.000154, 5.000132, 25574, 10027, 88776.7, 59080, 257642, 610028, 1387125, 2126868, 0
205.000109, 4.999955, 25623, 11198, 87829.4, 59083, 269535, 543903, 1132206, 1846960, 0
