elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000284, 5.000284, 319456, 7304, 53661.1, 54070, 74884, 81112, 86828, 112241, 0
10.000166, 4.999882, 296762, 7746, 53977.8, 54312, 75027, 81265, 87381, 109657, 0
15.000065, 4.999899, 298084, 8395, 53952.3, 54452, 75228, 81401, 87180, 105696, 0
20.001261, 5.001196, 293870, 8868, 54324.5, 54650, 75367, 81642, 89332, 119368, 0
25.000555, 4.999294, 300277, 6525, 53728.7, 54216, 74913, 81091, 86524, 104796, 0
30.00013, 4.999575, 295416, 7811, 53933.1, 54356, 75217, 81496, 87878, 106054, 0
35.000106, 4.999976, 298064, 7811, 53880.4, 54320, 75042, 81315, 87662, 103006, 0
40.000069, 4.999963, 297107, 7714, 53677.9, 54148, 74970, 81062, 86878, 111720, 0
45.000019, 4.99995, 298947, 8577, 53921.2, 54321, 75098, 81435, 89030, 112743, 0
50.000018, 4.999999, 296408, 8081, 53783.6, 54267, 75158, 81372, 87557, 101837, 0
55.000915, 5.000897, 297787, 7042, 53879.0, 54298, 75223, 81417, 88268, 109893, 0
60.000198, 4.999283, 295003, 8089, 54073.7, 54454, 75273, 81601, 89282, 116242, 0
65.00018, 4.999982, 297553, 8091, 53886.7, 54315, 75276, 81763, 89637, 113759, 0
70.000064, 4.999884, 294964, 7377, 53971.0, 54433, 75419, 81915, 90883, 125066, 0
75.000094, 5.00003, 299049, 7880, 54127.4, 54528, 75387, 81874, 89588, 111659, 0
80.000071, 4.999977, 294386, 8728, 54103.3, 54483, 75216, 81638, 89488, 115835, 0
85.001226, 5.001155, 297418, 8315, 54108.6, 54491, 75352, 81602, 88457, 106812, 0
90.000359, 4.999133, 295114, 8786, 53995.6, 54396, 75135, 81207, 86962, 104875, 0
95.000014, 4.999655, 300060, 7653, 53719.8, 54123, 75099, 81486, 89078, 111657, 0
100.000159, 5.000145, 294558, 7899, 54056.8, 54454, 75417, 81917, 90508, 109430, 0
105.000029, 4.99987, 299547, 8397, 53654.5, 54064, 75175, 81588, 89132, 125924, 0
110.000016, 4.999987, 297060, 7600, 53557.0, 54040, 74879, 81160, 86937, 101385, 0
115.000205, 5.000189, 297217, 9255, 54059.4, 54442, 75312, 81739, 89524, 109422, 0
120.001483, 5.001278, 295170, 8053, 54123.0, 54549, 75322, 81519, 87700, 109422, 0
125.000075, 4.998592, 296901, 7404, 54094.2, 54494, 75378, 82008, 91813, 115586, 0
130.000304, 5.000229, 298561, 6595, 53628.2, 54079, 75125, 81392, 87794, 108335, 0
135.001214, 5.00091, 297442, 8680, 53903.0, 54288, 75338, 82011, 90605, 116972, 0
