elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000284, 5.000284, 81875, 6340, 53429.7, 54860, 76432, 82129, 87454, 98214, 0
10.000166, 4.999882, 74109, 9338, 53847.1, 55279, 76460, 82173, 87510, 108944, 0
15.000065, 4.999899, 74572, 8542, 53796.0, 55321, 76792, 82861, 90696, 110649, 0
20.001261, 5.001196, 73280, 8032, 54002.9, 55574, 76617, 82449, 90079, 110649, 0
25.000555, 4.999294, 75305, 7986, 53536.4, 55075, 76392, 82066, 87036, 95662, 0
30.00013, 4.999575, 73878, 7367, 53602.5, 55093, 76611, 82507, 88376, 100453, 0
35.000106, 4.999976, 75142, 7367, 53605.9, 55121, 76299, 82135, 87465, 98349, 0
40.000069, 4.999963, 74242, 8206, 53521.6, 55097, 76371, 82287, 87267, 105813, 0
45.000019, 4.99995, 74663, 8054, 53666.1, 55174, 76495, 82495, 91068, 112266, 0
50.000018, 4.999999, 73681, 7368, 53573.6, 55136, 76521, 82317, 87365, 100096, 0
55.000915, 5.000897, 74007, 8314, 53824.8, 55370, 76689, 82540, 89220, 103617, 0
60.000198, 4.999283, 73462, 7059, 53997.8, 55550, 76824, 82749, 90043, 109848, 0
65.00018, 4.999982, 74453, 7059, 53705.4, 55336, 76724, 82751, 91371, 106568, 0
70.000064, 4.999884, 73257, 9085, 53910.7, 55441, 77166, 83057, 93257, 115177, 0
75.000094, 5.00003, 75115, 8793, 53990.4, 55487, 76810, 82778, 90114, 110624, 0
80.000071, 4.999977, 73787, 8756, 53844.5, 55287, 76592, 82476, 90012, 107544, 0
85.001226, 5.001155, 74957, 8073, 53808.8, 55266, 76712, 82574, 89235, 109325, 0
90.000359, 4.999133, 73454, 7015, 53664.3, 55202, 76371, 82028, 86993, 106283, 0
95.000014, 4.999655, 75102, 7558, 53556.9, 55150, 76492, 82378, 88649, 114542, 0
100.000159, 5.000145, 73198, 9097, 53716.7, 55172, 76593, 82769, 90322, 106071, 0
105.000029, 4.99987, 74380, 6680, 53526.3, 55120, 76603, 82595, 90353, 118197, 0
110.000016, 4.999987, 74301, 6680, 53449.2, 55093, 76403, 82337, 88079, 106252, 0
115.000205, 5.000189, 73942, 8134, 53831.1, 55394, 76728, 82597, 90634, 106252, 0
120.001483, 5.001278, 73775, 8134, 53941.5, 55479, 76732, 82693, 89786, 105140, 0
125.000075, 4.998592, 74245, 6914, 53873.0, 55400, 76854, 82966, 92575, 110610, 0
130.000304, 5.000229, 74666, 7765, 53538.4, 55188, 76504, 82384, 88207, 100892, 0
135.001214, 5.00091, 74661, 8511, 53752.1, 55168, 76833, 83005, 91644, 113781, 0
140.000117, 4.998903, 73853, 6646, 53687.9, 55266, 76868, 82880, 90107, 108551, 0
145.001493, 5.001376, 74835, 6646, 53553.3, 55058, 76385, 82275, 87313, 98050, 0
150.000151, 4.998658, 73810, 7629, 53756.4, 55282, 76514, 82387, 88080, 101121, 0
155.000406, 5.000255, 75193, 6293, 53431.3, 55070, 76123, 82010, 86728, 98921, 0
160.000068, 4.999662, 72880, 6293, 53873.7, 55371, 76638, 82489, 88100, 100732, 0
165.000191, 5.000123, 75094, 7766, 53623.5, 55171, 76228, 82206, 88104, 108392, 0
170.000227, 5.000036, 74159, 6893, 53437.3, 55022, 76370, 82730, 92796, 109133, 0
175.000078, 4.999851, 75312, 8139, 53275.5, 54922, 76302, 82106, 86911, 98139, 0
180.000371, 5.000293, 73631, 7543, 53721.8, 55290, 76564, 82527, 87874, 103922, 0
185.000245, 4.999874, 74535, 7412, 53867.4, 55302, 77053, 83742, 98177, 123657, 0
190.000215, 4.99997, 72992, 7412, 53982.5, 55452, 76913, 83146, 90613, 106743, 0
195.000269, 5.000054, 74135, 8019, 53937.8, 55447, 76683, 82734, 88016, 99544, 0
200.000273, 5.000004, 74347, 7331, 53307.1, 54844, 76338, 82249, 87380, 105954, 0
205.000166, 4.999893, 74781, 9271, 53868.1, 55320, 76800, 82609, 88661, 101734, 0
210.00039, 5.000224, 74916, 6936, 53187.9, 54785, 76141, 81974, 86466, 95523, 0
215.000046, 4.999656, 74919, 7277, 53648.6, 55244, 76470, 82609, 92381, 118952, 0
220.00007, 5.000024, 72794, 9196, 54133.3, 55684, 76710, 82475, 88402, 104906, 0
225.000155, 5.000085, 75083, 8536, 53683.8, 55252, 76311, 82187, 89458, 118389, 0
230.000344, 5.000189, 74096, 7444, 53523.1, 55207, 76410, 82258, 88072, 101356, 0
235.000029, 4.999685, 74484, 7560, 53727.8, 55298, 76565, 82400, 89611, 108668, 0
240.000023, 4.999994, 74236, 7516, 53437.1, 55013, 76432, 82242, 87677, 105080, 0
245.00173, 5.001707, 75110, 6855, 53607.0, 55172, 76570, 82274, 87141, 99663, 0
250.000375, 4.998645, 73412, 9801, 53842.9, 55358, 76733, 82630, 88920, 104973, 0
255.00007, 4.999695, 73619, 6870, 53852.6, 55282, 77066, 83504, 95402, 114343, 0
260.000023, 4.999953, 73640, 7804, 54044.9, 55445, 77038, 83563, 94480, 119689, 0
265.00016, 5.000137, 74557, 7051, 53622.9, 55153, 76740, 82341, 87128, 103962, 0
270.001455, 5.001295, 74102, 7412, 53599.9, 55154, 76788, 82827, 92164, 112253, 0
275.000136, 4.998681, 74600, 7448, 53793.9, 55382, 76591, 82640, 90658, 112253, 0
280.000107, 4.999971, 73820, 8206, 53847.5, 55377, 76861, 83145, 92444, 104344, 0
285.000518, 5.000411, 74068, 9057, 53818.7, 55328, 76803, 82879, 92519, 117098, 0
290.000037, 4.999519, 73481, 8738, 54010.8, 55456, 76854, 82888, 91482, 114951, 0
295.001228, 5.001191, 75087, 8529, 53617.8, 55083, 76428, 82243, 86955, 95165, 0
300.000123, 4.998895, 74510, 7412, 53671.7, 55298, 76811, 83128, 92328, 113476, 0
301.0771, 1.076977, 4662, 7412, 53581.2, 55177, 76647, 83102, 93276, 113476, 0
