elapsed, window, total, successful, failed
5.000284, 5.000284, 401331, 401331, 0
10.000166, 4.999882, 370871, 370871, 0
15.000065, 4.999899, 372656, 372656, 0
20.001261, 5.001196, 367150, 367150, 0
25.000555, 4.999294, 375582, 375582, 0
30.00013, 4.999575, 369294, 369294, 0
35.000106, 4.999976, 373206, 373206, 0
40.000069, 4.999963, 371349, 371349, 0
45.000019, 4.99995, 373610, 373610, 0
50.000018, 4.999999, 370089, 370089, 0
55.000915, 5.000897, 371794, 371794, 0
60.000198, 4.999283, 368465, 368465, 0
65.00018, 4.999982, 372006, 372006, 0
70.000064, 4.999884, 368221, 368221, 0
75.000094, 5.00003, 374164, 374164, 0
80.000071, 4.999977, 368173, 368173, 0
85.001226, 5.001155, 372375, 372375, 0
90.000359, 4.999133, 368568, 368568, 0
95.000014, 4.999655, 375162, 375162, 0
100.000159, 5.000145, 367756, 367756, 0
105.000029, 4.99987, 373927, 373927, 0
110.000016, 4.999987, 371361, 371361, 0
115.000205, 5.000189, 371159, 371159, 0
120.001483, 5.001278, 368945, 368945, 0
125.000075, 4.998592, 371146, 371146, 0
130.000304, 5.000229, 373227, 373227, 0
135.001214, 5.00091, 372103, 372103, 0
140.000117, 4.998903, 369971, 369971, 0
145.001493, 5.001376, 374460, 374460, 0
150.000151, 4.998658, 369248, 369248, 0
155.000406, 5.000255, 376354, 376354, 0
160.000068, 4.999662, 365433, 365433, 0
165.000191, 5.000123, 375053, 375053, 0
170.000227, 5.000036, 370606, 370606, 0
175.000078, 4.999851, 377391, 377391, 0
180.000371, 5.000293, 368652, 368652, 0
185.000245, 4.999874, 372622, 372622, 0
190.000215, 4.99997, 367218, 367218, 0
195.000269, 5.000054, 371424, 371424, 0
200.000273, 5.000004, 372284, 372284, 0
205.000166, 4.999893, 372006, 372006, 0
210.00039, 5.000224, 373856, 373856, 0
215.000046, 4.999656, 373328, 373328, 0
220.00007, 5.000024, 365196, 365196, 0
225.000155, 5.000085, 374428, 374428, 0
230.000344, 5.000189, 370690, 370690, 0
235.000029, 4.999685, 373115, 373115, 0
240.000023, 4.999994, 370861, 370861, 0
245.00173, 5.001707, 376257, 376257, 0
250.000375, 4.998645, 368506, 368506, 0
255.00007, 4.999695, 369343, 369343, 0
260.000023, 4.999953, 367443, 367443, 0
265.00016, 5.000137, 374037, 374037, 0
270.001455, 5.001295, 369671, 369671, 0
275.000136, 4.998681, 373249, 373249, 0
280.000107, 4.999971, 368155, 368155, 0
285.000518, 5.000411, 372435, 372435, 0
290.000037, 4.999519, 366631, 366631, 0
295.001228, 5.001191, 373682, 373682, 0
300.000123, 4.998895, 372890, 372890, 0
301.0771, 1.076977, 31637, 31637, 0
