elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 142817, 6178, 57540.1, 58109, 82805, 91247, 101130, 125059, 0
10.000058, 5.000033, 137809, 5940, 57994.5, 58445, 83976, 92774, 102428, 120414, 0
15.000049, 4.999991, 137358, 6105, 58432.7, 58939, 84161, 93048, 103167, 129488, 0
20.000008, 4.999959, 136721, 6212, 58411.5, 58909, 84556, 93388, 102911, 129488, 0
25.000055, 5.000047, 137241, 5785, 58189.3, 58625, 84123, 93008, 103676, 125724, 0
30.000014, 4.999959, 137640, 6787, 58126.4, 58648, 83960, 92550, 102252, 121213, 0
35.000039, 5.000025, 136326, 6568, 58646.2, 59089, 84741, 94125, 104187, 119678, 0
40.000055, 5.000016, 137409, 5764, 58241.5, 58730, 84157, 93013, 102741, 117767, 0
45.000019, 4.999964, 137908, 7509, 58041.6, 58525, 83758, 92685, 102914, 119202, 0
50.000055, 5.000036, 137564, 6332, 58320.6, 58776, 84567, 93753, 104048, 123167, 0
55.00009, 5.000035, 136852, 6683, 58497.7, 59058, 84418, 93595, 103208, 122684, 0
60.000055, 4.999965, 137012, 6690, 58300.3, 58749, 84456, 93514, 103393, 115654, 0
65.001128, 5.001073, 137308, 6431, 58370.6, 58798, 84287, 92972, 102780, 116201, 0
70.000318, 4.99919, 136539, 6976, 58576.4, 58981, 84764, 93839, 104096, 120251, 0
75.000008, 4.99969, 137100, 5776, 58491.7, 58979, 84658, 93840, 103795, 122996, 0
80.000101, 5.000093, 136944, 6521, 58263.5, 58732, 84003, 92806, 102445, 121111, 0
85.000017, 4.999916, 135928, 6071, 58808.4, 59231, 85030, 93971, 103653, 118942, 0
90.000007, 4.99999, 137023, 6071, 58352.5, 58812, 84496, 93656, 103372, 123655, 0
95.000179, 5.000172, 136968, 5973, 58390.3, 58810, 84561, 93605, 103193, 122569, 0
100.000212, 5.000033, 137093, 5973, 58418.4, 58949, 84688, 93478, 103477, 117367, 0
105.000091, 4.999879, 136370, 7069, 58470.5, 58960, 84214, 93251, 103002, 125364, 0
110.00016, 5.000069, 136679, 5236, 58548.1, 59071, 84868, 94008, 104049, 118665, 0
115.000343, 5.000183, 138846, 6079, 57946.0, 58466, 83966, 93061, 103423, 120035, 0
120.000169, 4.999826, 136026, 5955, 58784.9, 59250, 84891, 94053, 103890, 125919, 0
125.000118, 4.999949, 137160, 5816, 58702.8, 59254, 84743, 93441, 103079, 116082, 0
130.000029, 4.999911, 136537, 6311, 58503.3, 59024, 84378, 93204, 103111, 126675, 0
135.000069, 5.00004, 137762, 5390, 58276.5, 58717, 84299, 93257, 102857, 120645, 0
140.000117, 5.000048, 135842, 7507, 58756.5, 59256, 85078, 94216, 104827, 129518, 0
145.00049, 5.000373, 137213, 5925, 58293.1, 58761, 84364, 93406, 103636, 125611, 0
150.000058, 4.999568, 137084, 5740, 58479.3, 58944, 84457, 93597, 103880, 132225, 0
155.00015, 5.000092, 137239, 5609, 58475.8, 58875, 84774, 94032, 104248, 132225, 0
160.000132, 4.999982, 136571, 5668, 58583.8, 59002, 84837, 94105, 103670, 117922, 0
165.00018, 5.000048, 138520, 5611, 57813.0, 58237, 83910, 92780, 102019, 117354, 0
170.000105, 4.999925, 137411, 5834, 58206.8, 58646, 84241, 93079, 103006, 122260, 0
175.001059, 5.000954, 137875, 6253, 58142.8, 58669, 84065, 92927, 102719, 119211, 0
180.000076, 4.999017, 136981, 6525, 58425.3, 59002, 84377, 93409, 103594, 118736, 0
185.00004, 4.999964, 137409, 6700, 58278.8, 58783, 84509, 93463, 104179, 133386, 0
190.000024, 4.999984, 137457, 5665, 58119.7, 58540, 84056, 93148, 104007, 121839, 0
195.001078, 5.001054, 138299, 7130, 57869.3, 58375, 83818, 92424, 102751, 120111, 0
200.000037, 4.998959, 136938, 5645, 58321.3, 58781, 84514, 93546, 103925, 122386, 0
205.000057, 5.00002, 137880, 6510, 58203.8, 58646, 84412, 93549, 104546, 135142, 0
210.000048, 4.999991, 137171, 5333, 58273.0, 58724, 84381, 93184, 102391, 114808, 0
215.00004, 4.999992, 137657, 5776, 58249.0, 58687, 84428, 93504, 103543, 123108, 0
220.000602, 5.000562, 137555, 6115, 58145.5, 58580, 84174, 93189, 103438, 127493, 0
225.000094, 4.999492, 136827, 5831, 58425.1, 58847, 84707, 94057, 104529, 120685, 0
230.000058, 4.999964, 137175, 5971, 58107.0, 58614, 84082, 93097, 102336, 118639, 0
235.000065, 5.000007, 137724, 6591, 58340.6, 58807, 84365, 93226, 103313, 123641, 0
240.000311, 5.000246, 137701, 6711, 58051.4, 58497, 83800, 92585, 102604, 119020, 0
245.000012, 4.999701, 136674, 5446, 58533.3, 59019, 84822, 93845, 103875, 124507, 0
