elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 35945, 5607, 57331.4, 58897, 84472, 92800, 101939, 132420, 0
10.000058, 5.000033, 34428, 6470, 58003.2, 59601, 86167, 94712, 104566, 117656, 0
15.000049, 4.999991, 34257, 6436, 58120.4, 59665, 85882, 94185, 103471, 115010, 0
20.000008, 4.999959, 34342, 5903, 58059.5, 59698, 86324, 94385, 103604, 120147, 0
25.000055, 5.000047, 34521, 6065, 58023.4, 59557, 86165, 94665, 104941, 117095, 0
30.000014, 4.999959, 34257, 7210, 58214.2, 59810, 86139, 94397, 103102, 122873, 0
35.000039, 5.000025, 34382, 5949, 58344.6, 59758, 86776, 95407, 105053, 114701, 0
40.000055, 5.000016, 34353, 6517, 57990.7, 59490, 86050, 94193, 103569, 115787, 0
45.000019, 4.999964, 34718, 5582, 57870.9, 59343, 85781, 93985, 103451, 118278, 0
50.000055, 5.000036, 34607, 6101, 58098.6, 59579, 86530, 94976, 104816, 115567, 0
55.00009, 5.000035, 33739, 6107, 58314.3, 59713, 86613, 95019, 104568, 117389, 0
60.000055, 4.999965, 34262, 6253, 58319.7, 59832, 86732, 94785, 103795, 119098, 0
65.001128, 5.001073, 34209, 5905, 58491.8, 60182, 86497, 94609, 103733, 119098, 0
70.000318, 4.99919, 34147, 6295, 58408.8, 59912, 86963, 95424, 104110, 123820, 0
75.000008, 4.99969, 34133, 6083, 58393.9, 59991, 86509, 95114, 105786, 119681, 0
80.000101, 5.000093, 34294, 5782, 58170.2, 59752, 85999, 94087, 103138, 117804, 0
85.000017, 4.999916, 33805, 6139, 58659.0, 60240, 87136, 95234, 105704, 117804, 0
90.000007, 4.99999, 34341, 5830, 58219.3, 59729, 86514, 94950, 104670, 117473, 0
95.000179, 5.000172, 34295, 6392, 58272.3, 59747, 86720, 95185, 104179, 119644, 0
100.000212, 5.000033, 34067, 6457, 58160.1, 59707, 86686, 95651, 105379, 118619, 0
105.000091, 4.999879, 34276, 5345, 58201.6, 59702, 86334, 94911, 104508, 116388, 0
110.00016, 5.000069, 34161, 6523, 58422.0, 59971, 86748, 95415, 105626, 123424, 0
115.000343, 5.000183, 34203, 6247, 57964.8, 59652, 85919, 94326, 103928, 125892, 0
120.000169, 4.999826, 34073, 5526, 58678.3, 60168, 87077, 95574, 105793, 120076, 0
125.000118, 4.999949, 33971, 5795, 58392.8, 59976, 86525, 94934, 104636, 113245, 0
130.000029, 4.999911, 34090, 5771, 58283.9, 59819, 86363, 94788, 104282, 117045, 0
135.000069, 5.00004, 34208, 6110, 57999.6, 59682, 85882, 94445, 103955, 116616, 0
140.000117, 5.000048, 34098, 6854, 58644.2, 60223, 87162, 95530, 105632, 118094, 0
145.00049, 5.000373, 34622, 5702, 58233.7, 59727, 86371, 94680, 104954, 124639, 0
150.000058, 4.999568, 34042, 6151, 58133.0, 59786, 86236, 94735, 104292, 120812, 0
155.00015, 5.000092, 34300, 6085, 58161.4, 59728, 86486, 95041, 104746, 115989, 0
160.000132, 4.999982, 34115, 5769, 58387.8, 59896, 86807, 95805, 105386, 118938, 0
165.00018, 5.000048, 34468, 5885, 57844.2, 59486, 85959, 94143, 103251, 110579, 0
170.000105, 4.999925, 34487, 5710, 58200.5, 59665, 86262, 94969, 103471, 119830, 0
175.001059, 5.000954, 34024, 6563, 58081.9, 59477, 86323, 94775, 105580, 117593, 0
180.000076, 4.999017, 34069, 6093, 58072.5, 59629, 86312, 94635, 103816, 119275, 0
185.00004, 4.999964, 34227, 6058, 58045.1, 59709, 86280, 94719, 104102, 115728, 0
190.000024, 4.999984, 34318, 6031, 57979.5, 59558, 85946, 94680, 103896, 117492, 0
195.001078, 5.001054, 34535, 6317, 57861.1, 59445, 85858, 94159, 103712, 119975, 0
200.000037, 4.998959, 34237, 6175, 58130.9, 59589, 86435, 95056, 104132, 117697, 0
205.000057, 5.00002, 34257, 5846, 57889.2, 59599, 86373, 95369, 105688, 120645, 0
210.000048, 4.999991, 34229, 5782, 58186.1, 59706, 86720, 94659, 104594, 118597, 0
