elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 21417, 464, 12738.6, 13483, 22734, 33401, 59019, 93676, 21411
10.000015, 5.000001, 28343, 413, 13893.6, 14735, 24432, 42120, 75277, 137015, 11707
15.000106, 5.000091, 30028, 476, 14215.0, 15032, 24596, 48031, 86082, 135703, 9050
20.000012, 4.999906, 30690, 582, 14434.6, 15030, 25364, 52437, 95646, 144409, 7725
25.000018, 5.000006, 32000, 437, 14814.7, 15198, 28250, 50981, 83976, 122495, 6550
30.000035, 5.000017, 32165, 312, 15042.1, 15212, 28518, 55965, 101014, 167792, 5773
35.000076, 5.000041, 32125, 392, 15324.5, 15256, 30258, 56519, 95401, 159598, 5469
40.000013, 4.999937, 32479, 392, 15923.6, 15436, 31866, 50039, 69840, 113334, 4588
45.000026, 5.000013, 31879, 533, 15642.1, 15270, 30806, 61374, 114990, 171416, 4280
50.000192, 5.000166, 32595, 472, 15835.5, 15349, 29888, 61161, 114413, 184812, 4252
55.000046, 4.999854, 31855, 383, 16178.8, 15376, 33020, 62774, 106569, 142687, 4008
60.000008, 4.999962, 31867, 378, 16470.2, 15312, 38216, 61662, 95248, 130383, 3832
65.000014, 5.000006, 31910, 311, 16647.7, 15373, 37735, 64070, 110187, 159884, 3349
70.000011, 4.999997, 30929, 487, 16748.2, 15288, 40454, 76704, 129643, 206537, 3367
75.000453, 5.000442, 31249, 551, 16730.6, 15351, 38493, 74625, 121174, 228572, 3344
80.000036, 4.999583, 31134, 359, 16912.2, 15343, 39675, 76387, 124528, 168076, 3000
85.000084, 5.000048, 31216, 518, 17110.0, 15563, 36309, 71186, 124981, 280084, 2880
90.000075, 4.999991, 30785, 413, 17398.3, 15844, 38884, 68314, 113132, 192320, 2790
95.000309, 5.000234, 30225, 437, 17456.8, 16035, 38580, 65810, 114324, 185638, 2765
100.000011, 4.999702, 30350, 327, 17767.8, 16086, 40786, 68604, 105973, 199368, 2756
105.000023, 5.000012, 30087, 499, 17324.4, 15506, 37610, 81208, 146971, 223693, 2500
110.000064, 5.000041, 30070, 401, 17897.1, 16336, 39771, 70754, 113431, 193725, 2584
115.000122, 5.000058, 29982, 481, 17533.0, 15978, 38963, 70206, 116047, 169860, 2512
120.00004, 4.999918, 30364, 468, 16831.8, 15924, 31591, 64337, 129975, 192211, 2824
125.00001, 4.99997, 29291, 421, 17381.8, 15988, 33098, 73424, 151722, 243106, 2577
130.000011, 5.000001, 29354, 449, 17597.2, 15919, 37664, 78636, 139120, 192405, 2409
135.000036, 5.000025, 29360, 451, 17951.7, 15964, 40203, 82522, 145822, 217400, 2283
140.00002, 4.999984, 29643, 346, 17540.7, 16108, 34483, 74280, 130874, 255649, 2417
145.000028, 5.000008, 28976, 486, 18035.7, 16855, 36294, 67920, 121218, 186546, 2496
150.000015, 4.999987, 29116, 476, 18341.0, 16840, 40634, 68373, 108222, 136074, 2269
155.000057, 5.000042, 28347, 602, 18739.3, 16609, 44906, 79906, 128426, 225023, 2227
160.000023, 4.999966, 28558, 655, 18329.8, 16113, 43828, 82853, 141350, 184612, 2268
165.000099, 5.000076, 28168, 363, 18238.2, 16422, 38924, 81075, 159861, 229020, 2187
170.000017, 4.999918, 28322, 399, 18561.8, 16869, 37944, 84114, 154284, 219232, 1987
175.000098, 5.000081, 28347, 344, 18403.5, 16609, 40296, 81650, 138839, 185389, 1944
180.000036, 4.999938, 28482, 549, 17962.6, 16521, 35719, 81044, 136743, 208672, 1845
185.00002, 4.999984, 28216, 368, 18176.3, 16571, 35457, 83858, 157226, 234102, 1811
190.000034, 5.000014, 28064, 267, 18443.3, 16873, 37896, 82505, 131854, 196581, 1864
195.000014, 4.99998, 27332, 428, 18914.7, 16946, 39101, 92329, 175261, 258384, 1724
200.000129, 5.000115, 28542, 367, 18009.1, 16110, 33681, 95989, 191456, 262954, 1588
205.000036, 4.999907, 28089, 329, 18469.1, 16353, 37441, 100636, 174514, 261381, 1625
210.00025, 5.000214, 28465, 388, 18558.6, 16459, 38535, 89606, 173415, 324180, 1563
215.000081, 4.999831, 27571, 256, 19377.7, 16779, 48426, 88728, 145478, 213894, 1695
220.000011, 4.99993, 27899, 446, 18734.6, 16097, 48997, 93972, 140568, 206593, 1673
225.000087, 5.000076, 26835, 336, 19292.4, 16176, 51259, 97549, 156105, 289937, 1668
230.000149, 5.000062, 27352, 393, 19251.1, 16525, 47877, 95547, 175062, 253843, 1499
235.000018, 4.999869, 27790, 407, 18149.1, 16008, 35612, 103675, 195458, 292651, 1545
240.00018, 5.000162, 26753, 354, 19040.8, 16400, 40540, 113169, 188562, 252848, 1547
245.000863, 5.000683, 27583, 285, 19239.2, 16425, 47311, 98818, 176785, 229031, 1571
250.000131, 4.999268, 26855, 347, 19529.8, 16497, 51418, 101255, 162644, 257040, 1575
255.000024, 4.999893, 26559, 665, 19622.0, 16230, 54195, 105275, 175178, 249580, 1556
260.000023, 4.999999, 26887, 411, 20459.6, 16629, 58527, 101418, 157712, 199939, 1454
265.000056, 5.000033, 26280, 424, 20285.9, 16503, 55509, 110940, 187321, 255165, 1394
270.000361, 5.000305, 26196, 486, 20197.2, 16730, 54982, 109393, 186578, 259567, 1373
275.00005, 4.999689, 26758, 274, 19625.4, 16017, 52573, 121828, 208047, 399953, 1341
280.000062, 5.000012, 25779, 439, 19688.8, 15661, 49220, 141045, 258239, 346898, 1295
285.000082, 5.00002, 26289, 506, 19716.3, 15973, 55241, 124067, 200806, 375450, 1451
290.000356, 5.000274, 25985, 406, 19797.7, 16311, 55153, 112341, 193326, 324058, 1496
295.000008, 4.999652, 26083, 528, 20362.9, 16644, 56861, 111111, 182697, 233993, 1416
300.000008, 5.0, 26619, 592, 19774.7, 16473, 52335, 105226, 169487, 220457, 1505
301.022036, 1.022028, 4722, 592, 19677.2, 16315, 52509, 106031, 182959, 271573, 270
