elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 99779, 1236, 26476.3, 25638, 43128, 65458, 109988, 207780, 0
10.000015, 5.000001, 92662, 1225, 27788.6, 26638, 48118, 78664, 123417, 189927, 0
15.000106, 5.000091, 90577, 1225, 28394.7, 26640, 52648, 93005, 134912, 210058, 0
20.000012, 4.999906, 89770, 1019, 28741.3, 26693, 55904, 97991, 146563, 226793, 0
25.000018, 5.000006, 89765, 1228, 28826.0, 27217, 54913, 86418, 127797, 177383, 0
30.000035, 5.000017, 88556, 1123, 29150.7, 27076, 57076, 95664, 155625, 231661, 0
35.000076, 5.000041, 87946, 1399, 29444.2, 27666, 57612, 89185, 132315, 194657, 0
40.000013, 4.999937, 87186, 1160, 29627.8, 28941, 53291, 74877, 105671, 185049, 0
45.000026, 5.000013, 85801, 1298, 30198.9, 27796, 60929, 104957, 176975, 311504, 0
50.000192, 5.000166, 85348, 1377, 30406.4, 28086, 60790, 107277, 169217, 276030, 0
55.000046, 4.999854, 84285, 1117, 30688.8, 28571, 61850, 101103, 150605, 219649, 0
60.000008, 4.999962, 84255, 1253, 30751.3, 28467, 63026, 94039, 132293, 214039, 0
65.000014, 5.000006, 82445, 1335, 31389.8, 28996, 64731, 98761, 151479, 232176, 0
70.000011, 4.999997, 80072, 1256, 32235.5, 28366, 73920, 116782, 180999, 309373, 0
75.000453, 5.000442, 80306, 1134, 32126.3, 28392, 72233, 118214, 181976, 329802, 0
80.000036, 4.999583, 78927, 1175, 32838.6, 28879, 76045, 120034, 178801, 286564, 0
85.000084, 5.000048, 79711, 1510, 32493.5, 29594, 69391, 114224, 181551, 430842, 0
90.000075, 4.999991, 78367, 1347, 33134.2, 30487, 69342, 108368, 170942, 283121, 0
95.000309, 5.000234, 76883, 1275, 33891.6, 31054, 71816, 109822, 163777, 234983, 0
100.000011, 4.999702, 77841, 961, 33384.7, 30674, 70474, 107034, 154205, 220253, 0
